,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
84,148,True,2.863129817807572,129.99237047063517,0.9461960483592744,0.1812170950151798,0.355840673675383,0.0,1.0000000886317961,0.355840673675383,0.07438931412826762,0.047493066017247385,0.1875937461443196,0.002401570715107784,0.4743239890719416,0.05843125177704197
85,26,False,-3.0201411081490606,52.303904060189915,0.9090103914875234,0.17688713413888751,0.36926547709724755,0.0,1.0000000758631828,0.36926547709724755,0.14198010905772834,0.06553625945308282,0.19321281110145,0.025837202587678965,0.7853981633974483,0.14163745715010917
86,57,True,2.9660412103599088,51.708993409012194,0.91590372159073,0.18835799060022085,0.3694064444804509,0.0,1.0000000463587568,0.3694064444804509,0.11381254327315116,0.04772085482747592,0.44795600996246415,0.01848989116946953,6.071189102410033,1.1108715106197025
87,74,False,-3.065965228257565,89.1725831731799,0.9320329725330033,0.16569593692643506,0.12924314312055316,0.0,1.0000000846459811,0.20000003159782678,0.14696426383872915,0.057528042431708476,0.19194904640760518,0.0034997172228350415,1.2417846678417663,0.15160161068113112
88,109,True,2.9104078378851037,100.64490651061433,0.9411561987419623,0.1805095275945405,0.355840673675383,0.0,1.0000000475071154,0.355840673675383,0.09121483096962874,0.04985114343544966,0.4237367858670566,0.014318873620744466,6.076930854501871,1.1247977411503924
89,6,False,-3.008247575545862,135.22158677386116,0.7213562966924778,0.1926401122792305,0.355840673675383,0.0,0.9012794939384109,0.355840673675383,0.2080853345440696,0.10324833161527214,0.32453348581055,0.13073084696119025,0.843602691388572,0.2612405644926465
90,40,False,-3.021845154148823,36.63505974618053,0.8802637706541228,0.17952101226747877,0.12680773274091647,0.0,0.9999999769934502,0.2000000000000001,0.1826709557767364,0.050884746902855466,0.2633767732423451,0.03236626889027705,1.85872495955852,0.3140214064914678
91,146,False,-3.1091703866270186,108.83866611934589,0.8563495472997098,0.18513252455259532,0.06961687258198235,0.0,1.0000000733343763,0.36731713071917843,0.23089390422554634,0.045818888234032636,0.37352414029338726,0.0017342699430007436,6.085703070116619,0.7918009433905606
92,17,False,-3.0218352786476035,122.30605097699787,0.8150658507578908,0.19772257422434306,0.37616631494036007,0.0,0.9999999817442603,0.37616631494036007,0.16750846051592802,0.06468647017453384,0.2722608856058939,0.14834739236293415,0.7853981633974483,0.1372760639376805
93,57,True,2.965926480743372,51.96564711259962,0.9247842898727529,0.17562157535270634,0.24488484156197676,0.0,1.0000000740789767,0.24488484156197676,0.1343735484624696,0.048444187381549944,0.23047104521677983,0.0038946818210032763,2.2176632805044445,0.2873791566035304
94,57,True,2.9671336918063864,48.39189801747138,0.9308722991465553,0.17955757555050275,0.37208903416896527,0.0,1.0000000443652028,0.37208903416896527,0.10263682586922475,0.05367897830500066,0.21845009853759206,0.02542589814644547,2.215610919706568,0.27355187548899107
95,69,False,-3.093035493369465,150.55707471272976,0.9343441265515043,0.1768914528865677,0.39968881902168507,0.0,1.0000000847701767,0.39968881902168507,0.09847156235570034,0.05813112958555095,0.1739778766221071,0.0025360679036869893,0.3653916396156849,0.0670852132804249
96,51,False,-3.03709153981476,61.05819288045939,0.9298632083245719,0.18091140194864616,0.3961107763014657,0.0,1.000000078995766,0.3961107763014657,0.10663901346808884,0.06098188035367019,0.34063294352240964,0.0009486523271982072,6.081867471554614,0.867837448576018
97,180,True,2.8127591686122604,157.7657793030486,0.9481112213143762,0.18247795449125487,0.35847814076715206,0.0,1.000000080612378,0.35847814076715206,0.07669304353006454,0.0453432623725956,0.1917445208079624,0.012818394835670266,0.7130182406192407,0.06648706075977218
98,79,False,-3.0676296257902314,88.20795863763188,0.9365768343128446,0.17905379961506926,0.355840673675383,0.0,1.0000000514367064,0.355840673675383,0.09840633452469223,0.05561389865423004,0.35475126956568864,0.002797411641269232,6.061799314299085,0.9455916029582163
99,11,False,-3.014907364931123,132.49105249562368,0.7460224020987914,0.19586321542846166,0.3558406736753831,0.0,0.9999999021825504,0.3558406736753831,0.18856091617040033,0.07633650536327101,0.3240442096956742,0.12342825379123806,0.8509994048846061,0.1877454125041787
100,16,False,-3.0101177890032313,32.91216151776004,0.8308862974781314,0.18846608507868332,0.3839420042611643,0.0,0.9999999751069697,0.3839420042611643,0.1611815824931742,0.07664384033648373,0.33348214096816553,0.019194461647292993,2.356194490192345,0.5272040942320319
101,37,False,-3.039401296405622,94.40312376568285,0.8964395829113141,0.19573491466870552,0.3931577229056141,0.0,1.00000002783645,0.3931577229056141,0.12519330751940735,0.047408384012400606,0.9062354250894412,0.08868464821322908,6.074522291761675,1.8456161078195334
102,108,True,2.9140391387508866,94.1262118972995,0.9427247888378267,0.17979935940884775,0.355840673675383,0.0,1.0000000487805016,0.355840673675383,0.08579819431021961,0.052031162858872555,0.2017144479052606,0.008397575668473323,2.180498383863073,0.20129073765504749
103,4,False,-3.0052150204468093,120.74121014103495,0.6247995710678794,0.19599408645079375,0.38397634580317497,0.0,0.7693067549382483,0.38397634580317497,0.15975204569920937,0.1358152296703453,0.17139778893463634,0.08042063676405184,0.2840052309859979,0.07978497579037529
104,116,False,-3.1572316055504284,173.37282319670734,0.9298398077194687,0.18743259006273633,0.39484717340308156,0.0,1.0000000918833885,0.39484717340308156,0.07904337026349802,0.04355064093506427,0.5664393612315292,0.009429965258842987,6.075215125294931,1.4148687991006954
105,54,False,-3.053699785989379,91.95302590801893,0.9229301328326812,0.19153027632541916,0.355840673675383,0.0,1.0000000944180323,0.355840673675383,0.11397479532175721,0.04328918860354555,0.214173058409083,0.018601745349229204,0.7173373073123939,0.08834953276933544
106,50,False,-3.0662329131897184,143.19603434638157,0.9099176414682524,0.18552703849387384,0.39016656307695896,0.0,1.0000000489145735,0.39016656307695896,0.11609505821052259,0.054776378220392094,0.46702856826810035,0.0009999719020929998,6.070447881767784,1.184249198666593
107,98,False,-3.1000207458293882,113.98586837570231,0.9216651247203813,0.18743798026734487,0.3986875021060608,0.0,1.0000000737073111,0.3986875021060608,0.08688350534329564,0.04584383684617485,0.9948597743833779,0.00632878147716287,6.114170549508451,2.0034458006861997
108,88,False,-3.1059459364427,133.43842068668215,0.9246223595533706,0.1808628909188511,0.355840673675383,0.0,1.0000000710788617,0.355840673675383,0.1016364264071986,0.05251706722253736,0.47936425987120296,0.010254038436427138,6.226243533182625,1.245145165196821
109,124,False,-3.17050315379242,186.79865956645185,0.941931802184304,0.183710125988954,0.3960317768499619,0.0,1.000000070582663,0.3960317768499619,0.0748971009052113,0.048124995582589494,0.18818187374087528,0.0011290008737671053,0.45006931489899976,0.058134496846622044
110,217,True,2.750642466980045,198.4515639938089,0.9616852431170555,0.18140453250557864,0.37822800632310016,0.0,1.0000000925231352,0.37822800632310016,0.06403877314072418,0.044815579388429304,0.358759549538111,0.0033720455252836956,6.142014767408012,0.9803696121856553
111,88,True,-0.05212700759370136,63.68557657649794,0.9085086725496055,0.18845663706390467,0.35584067367538313,0.0,1.0000000436256147,0.35584067367538313,0.12032782307407919,0.04460321956196884,0.20692624086268607,0.009405409782740015,0.4963577236565333,0.06811830425728568
112,65,True,2.9591678968161257,56.252589590956696,0.9499865164558379,0.1730530541951138,0.355840673675383,0.0,1.0000000629312211,0.355840673675383,0.10401192392760691,0.05918824304482961,0.18580245174280174,0.0011105782835466038,0.7853981633974483,0.10295779996094856
113,92,False,-3.095577056078349,117.99871528182268,0.9423802056972679,0.18114459864464266,0.3974576400239827,0.0,1.0000001043283495,0.3974576400239827,0.08749241167149166,0.048599845196250484,1.8174146464034715,0.04204547728759511,6.268369615655544,2.6271712231235353
114,197,True,2.784322189336483,180.1807915002601,0.9568122859491967,0.18212217980730516,0.36670124088970063,0.0,1.0000000870765275,0.36670124088970063,0.0696778324575843,0.04473316669816951,0.3767474495741727,0.014803118379529856,6.088697049071274,1.024255734450215
115,125,True,2.8969639062029815,107.9577760160477,0.9334287927008309,0.1849807987167106,0.3660625394121405,0.0,1.0000000828020303,0.3660625394121405,0.0826982032095063,0.0435967826282518,0.20987177374635022,0.01287514109561183,2.1123320308609896,0.17857254665071778
116,14,False,-3.0139058636537848,73.92504429582368,0.8665716930525017,0.18117420937599135,0.39059636875416226,0.0,1.0000000449062914,0.39059636875416226,0.18002426681358447,0.08078135868418183,0.2574749231685741,0.02692824738909727,1.4051852127159778,0.32435236764100905
117,58,False,-3.0559637644308677,91.07876746811655,0.9221151662900308,0.1841667517421174,0.3611286130117839,0.0,1.0000000826474431,0.3611286130117839,0.11651185537182092,0.05265856993652517,0.21043590449548952,0.005881316350404231,0.7853981633974483,0.09814037016547475
118,177,True,2.8163217394609443,160.79062248147565,0.9574539257106888,0.19025717688059668,0.36384437812706094,0.0,1.0000000877224,0.36384437812706094,0.07110106952423839,0.034543037969402904,0.27340864969668816,0.005994859142883335,6.076815949758678,0.640535393029739
119,22,False,-3.019390149363309,63.05991171809192,0.8665706676416519,0.19093272965437533,0.355840673675383,0.0,1.00000005644692,0.355840673675383,0.16783714798408436,0.05999348396265236,0.24695727028178258,0.05399084237489832,0.7853981633974483,0.1385097396074239
120,102,True,2.9264315701170327,83.34263973253276,0.9228900710029394,0.18497041058515065,0.355840673675383,0.0,1.0000000941564935,0.355840673675383,0.0956568053455163,0.045361512270854255,0.6769409406866657,0.015025155869792695,6.078377499572829,1.5883995545875162
121,32,False,-3.0412680973942336,125.6473544790052,0.9211920855913893,0.17390467563449044,0.3831704987515764,0.0,1.0000000360265646,0.3831704987515764,0.13453867817245738,0.06837314966920625,0.2456844837155256,0.027971942343336886,2.3431436853411203,0.381680162101819
122,102,False,-3.1214266261205084,142.64125740949368,0.9345063635405141,0.18315856104770245,0.39686211837976476,0.0,1.0000000515713374,0.39686211837976476,0.08352987876933696,0.05026009255441543,0.19111772774327612,0.0014874774828703696,0.7853981633974483,0.08123613671221747
123,124,False,-3.0958533127737837,97.36142439824769,0.9379494230826234,0.18285425119675094,0.355840673675383,0.0,1.0000000891763194,0.355840673675383,0.0814830063680731,0.045878395096351623,0.1914883660893057,0.0069624996857318155,0.7278938530148363,0.07595818159105205
124,43,False,-3.06905673834169,198.240178106974,0.9024438112080015,0.19420064587458905,0.355840673675383,0.0,1.0000000371258644,0.355840673675383,0.13307357200238532,0.043952995787554544,1.0777800558760762,0.022764221974196808,6.115701289656634,2.03018504507979
125,35,True,2.983181385292151,32.16943753715559,0.9102955194529936,0.17169485363444742,0.3742887149077952,1.668388628594304e-08,1.000000066322492,0.3742887149077952,0.14271007902215155,0.06636523151957384,0.26009737499907687,0.015609293019839932,2.648096826816885,0.41559765552020655
126,14,False,-3.0114940757626933,52.85743368637722,0.8527806411190425,0.19189923326043418,0.355840673675383,0.0,1.0000000061344694,0.355840673675383,0.17745558172040984,0.0697768685864255,1.6186646300936787,0.0014403940483176392,6.15247219826844,2.4124396853423598
127,51,True,2.9705298525036725,49.22673689093096,0.9528306362792771,0.1852146398082512,0.3872453882628359,0.0,1.0000000563438225,0.3872453882628359,0.1047060487986621,0.05188758299714167,0.22823714201257592,0.039742396434002014,2.356194490192345,0.30384350426553236
128,89,True,2.943672780199171,66.27323381563231,0.9156875325553521,0.1779246940253391,0.2044725603808362,0.0,1.0000000759139145,0.2044725603808362,0.1282830853140712,0.05022731693258457,0.2876061433796756,0.01235831981036184,6.041304982056185,0.6652535813555766
129,87,False,-3.1172969547130016,165.69418896097585,0.937453440486246,0.1833123828399189,0.3617450297696678,0.0,1.0000000605357178,0.3617450297696678,0.08821549089069557,0.04763418545181163,0.20741495823059777,0.019643357703265973,1.8759441678188555,0.1894906269615119
130,29,False,-3.0402944283232616,148.0770736727978,0.9261487846861477,0.16418333259817272,0.3993753615172214,0.0,1.0000000812871181,0.3993753615172214,0.1308485751748937,0.07818408141723192,1.447827701698361,0.0007436125126623061,6.111281725695153,2.4031980266726163
131,35,False,-3.0532788611325756,178.535892868483,0.8954912164446499,0.1947902652814724,0.37074549999600165,0.0,1.0000000183257918,0.37074549999600165,0.13060995875447187,0.05073441740527574,0.2294655059489328,0.020465421968634656,0.7853981633974483,0.10647682377375378
132,62,False,-3.0826193748849438,150.73425310350402,0.9350953012475498,0.17746835166451425,0.3558406736753831,0.0,1.0000000835638996,0.3558406736753831,0.10577267242690563,0.05905636075911575,0.1900718769228557,0.006780565185640901,0.4743239890719416,0.07552374159876328
133,116,True,2.918157281738917,89.68073949874064,0.9106914096299663,0.18727638873807884,0.31670132605626594,0.0,1.0000000653797385,0.38733927904763726,0.13216641994918837,0.04301217668813801,0.20225681165952764,0.017350974937562658,1.0369257411430242,0.10259275817640745
134,45,True,2.9763788635966657,41.4764443280672,0.9299175404702391,0.19081277804933733,0.37239739997088855,0.0,1.0000000461764411,0.37239739997088855,0.12045298017507991,0.0473035107735383,0.49979282577073275,0.02085340189235607,5.909514098206252,1.2331651079157089
135,61,True,2.962627386072312,55.5894116166341,0.9209591239409773,0.17914795188744134,0.39027386576775014,0.0,1.0000000634897135,0.39027386576775014,0.0995786213264142,0.06034470314606616,0.22185601124503243,0.009306952267893909,2.6713170862552946,0.32236701504495285
136,105,False,-3.114852824063616,128.84494425011638,0.9421374136221093,0.17860463268205265,0.3732032158910715,0.0,1.0000000791363794,0.3732032158910715,0.08474990762352773,0.051793458635150114,0.5398519016844894,0.0026985491430049358,6.203253313655155,1.3841621445736743
137,123,True,2.8944494913813053,105.71036146966473,0.9481332671229927,0.1821083083891488,0.39527684614956415,0.0,1.000000086566949,0.39527684614956415,0.07421690884591034,0.05103260499600126,0.19837383605080552,0.0012418173889663375,2.1464374275847913,0.18500898662664408
138,21,False,-3.0276707375888616,131.01771536927578,0.8865252445622114,0.174967876459247,0.37137004339050567,0.0,1.00000003570694,0.37137004339050567,0.15722292213554911,0.07434602883534772,0.2657713037523318,0.016023353216284564,1.9827041463220205,0.39168650069419836
139,111,False,-3.1316716868501446,144.79182843877163,0.9385452947082688,0.1783963718820679,0.3810367442773417,0.0,1.0000000673433291,0.3810367442773417,0.08650084518623558,0.05406964773483838,0.1914207588610063,0.007797425918594669,0.8584332642189649,0.08649223828127336
140,94,False,-3.141782551963429,203.65085822969635,0.940446458697338,0.18507364310355995,0.38352199795082653,0.0,1.000000094140174,0.38352199795082653,0.08426556765381671,0.047407772826002885,0.5888167368624078,0.020193409323658873,6.084923355015409,1.4487053944039607
141,101,False,-3.1352694298849677,163.50754814633905,0.9197672284204816,0.18824558059382832,0.39175513505951126,5.7677810335575674e-08,1.0000000768854538,0.39175513505951126,0.09240584039916216,0.04050048433065144,0.1978515450110209,0.014871559417912072,0.7853981633974483,0.0751056493994149
