,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
109,130,False,-3.1724506834581243,186.79865956645185,0.9732436716013357,0.17054838312324141,0.39970075389285237,0.0,1.000000094332884,0.39970075389285237,0.06748900140977467,0.05453672433522255,0.16993557953600605,0.010554232738051839,0.6866034125908512,0.07220858434206677
110,34,False,-3.054715126877457,198.4515639938089,0.9482823095333694,0.15486952214290825,0.39780217744984664,0.0,1.0000000843920844,0.39780217744984664,0.12334307049002562,0.08349449319792744,0.20944605694986523,0.001093537995430438,2.356194490192345,0.3798575068007644
111,22,False,-3.0194843369592292,63.68557657649794,0.9092542618037247,0.15630679741677325,0.3798163762743312,0.0,1.0000000535892704,0.3798163762743312,0.15668297191962743,0.08098750765583211,0.16960966320274712,0.02862421560772388,0.31902732290692704,0.07414643658641165
112,64,True,2.9601696660416796,56.252589590956696,0.9525275299220555,0.17151579736647787,0.3948714879121341,0.0,1.0000000749792322,0.3948714879121341,0.09399848463917912,0.06390060559369605,0.17353788515063556,0.004849032516115279,0.3389113997669755,0.06168757671228979
113,130,True,2.885889024663128,117.99871528182268,0.9532602280332599,0.17253360599183742,0.3558406736753831,5.508764690948876e-08,1.0000000838869758,0.3558406736753831,0.07655797425990478,0.05845088283173934,1.5048466908562004,0.002307308466172664,6.131003131495313,2.4609654221406627
114,189,True,2.7940529268129506,180.1807915002601,0.9731677058177072,0.14893080606943812,0.3939347870024082,2.6561788924956987e-09,1.0000000923416192,0.3939347870024082,0.06654701204570236,0.07219424489921282,0.34885101334206275,0.001250944815547328,6.084597901584783,1.0527602081801022
115,121,True,2.901496742954047,107.9577760160477,0.9595896592648986,0.15758141001803938,0.38491555791549487,0.0,1.000000090746698,0.38491555791549487,0.0818239533703785,0.0699832890853218,0.36801860907826195,0.0028843687225226233,6.067810143649103,1.0737673867687538
116,13,False,-3.012919730354055,73.92504429582368,0.8518922731886887,0.18723001693353297,0.37248100124167793,0.0,1.0000000953500119,0.37248100124167793,0.18164948240651052,0.07827504395015705,0.23217939097579082,0.041195982672443066,0.7853981633974483,0.1778203443108964
117,95,False,-3.0762167805584677,91.07876746811655,0.9510770477365748,0.17356862880334342,0.3696473679121326,0.0,1.0000000902260184,0.3696473679121326,0.08946746278876412,0.05859861676839715,0.1838788218058368,0.0011606304284424718,0.7853981633974483,0.0888237431553158
118,100,False,-3.126684824914308,160.79062248147565,0.9661052354244325,0.1749723189578313,0.3787226614088543,0.0,1.0000000797855007,0.3787226614088543,0.07948206467721317,0.05447045942351591,0.19338933228629834,0.008274360754011667,2.3157153840577944,0.22162744169227316
119,71,True,2.953345095201807,63.05991171809192,0.9471071829122557,0.15362451121785303,0.3567310085912539,0.0,1.000000080039985,0.3567310085912539,0.10557445307777333,0.07462472846789835,0.16778138350921673,0.005670015453794641,0.7853981633974483,0.11201811707523912
120,35,False,-3.0345487114979237,83.34263973253276,0.9423693310441166,0.1649056332296816,0.3879086949601159,0.0,1.000000036073437,0.3879086949601159,0.12779689251349716,0.07398292379484207,1.4049511418267289,0.013229392692903907,6.108814404222652,2.371751110596232
121,135,False,-3.12886264192791,125.6473544790052,0.953494777732811,0.1768905936736194,0.371315751240455,0.0,1.0000000845818413,0.371315751240455,0.0790944160236356,0.04994187207319649,0.19275092571098174,0.015172518806831459,1.861277466298322,0.1547184043558679
122,90,False,-3.108000063980542,142.64125740949368,0.957152985335157,0.16169585441718207,0.37612682269521236,0.0,1.0000000982334125,0.37612682269521236,0.09093112710210237,0.06319483344928409,0.17214591397979365,0.0033566955543523624,0.7754719120058623,0.09093267787937617
123,79,False,-3.0731827297420446,97.36142439824769,0.9480539888359397,0.17771193410956523,0.38783404289486906,0.0,1.0000000570390746,0.38783404289486906,0.09427887606111067,0.059708371353111835,0.19011532266780162,0.004770004337985051,0.7853981633974483,0.08908714824992872
124,140,False,-3.1954876933956617,198.240178106974,0.9621083781609622,0.16834350488088756,0.3757573057103482,0.0,1.0000000814885288,0.3757573057103482,0.07664057050341891,0.05974874210608401,0.9440185523108736,0.0035378804420349574,6.248706728123029,1.987643293100888
125,21,False,-3.0120846978934424,32.16943753715559,0.9163484815009015,0.17432138087043528,0.355840673675383,0.0,1.000000052742642,0.355840673675383,0.1620064878719384,0.07671862916834238,0.26231962004884357,0.006094330156729777,2.1805097270832166,0.44068277077964607
126,15,False,-3.0122596871390845,52.85743368637722,0.8709154092542348,0.18269630491094918,0.355840673675383,1.7287630657407615e-08,1.0000000172876307,0.355840673675383,0.18991560682412903,0.07688232424035867,1.154705870984364,0.03363152826488269,6.094356695562361,2.0238310745444936
127,49,True,2.9714960766183527,49.22673689093096,0.9677705529394448,0.1366087358585022,0.37482565132050216,0.0,1.0000000690020356,0.37482565132050216,0.11159862607686062,0.07618555282152426,0.1803462291217694,0.0002794358806599284,2.356194490192345,0.32210684887054186
128,29,False,-3.0260776025082805,66.27323381563231,0.9119959050314288,0.17821378130113727,0.38983027090607664,0.0,1.0000000744426678,0.38983027090607664,0.1275841018802678,0.07055895063326395,0.25129615327562277,0.004166863054247294,2.6155138986057715,0.45282321521449703
129,132,False,-3.1593510978794166,165.69418896097585,0.9580139825937405,0.1716498663108844,0.3986873851161014,0.0,1.0000000851186122,0.3986873851161014,0.07191183555985455,0.05681387568583301,0.1766737396403598,0.009927473614530946,0.9088765554321052,0.08791337163925692
130,104,False,-3.123985053631137,148.0770736727978,0.9643024232968742,0.17498032918578635,0.3999997892656412,0.0,1.0000000926619965,0.3999997892656412,0.07509955688099904,0.052783318524498114,1.6173835066270335,0.0010264852102062072,6.161599211521917,2.532898738574533
131,96,False,-3.1318305574498857,178.535892868483,0.9690719837761924,0.16063233586313125,0.39880906453735426,0.0,1.000000094511653,0.39880906453735426,0.07657809461264191,0.06599698124346251,0.16473197099481063,0.008634652401208642,0.8199233764642575,0.09183847944246817
132,21,False,-3.0297523856254,150.73425310350402,0.9028258104651563,0.1860193608168609,0.3999264712793723,0.0,1.00000005888043,0.3999264712793723,0.14795949466354388,0.07314110250903981,0.15564834962919383,0.007426943707692063,0.23536316322654577,0.07579391084620485
133,39,False,-3.039418569944848,89.68073949874064,0.9454645270471382,0.1610572595487715,0.3885921943172316,3.6242281826872784e-08,1.0000000473017057,0.3885921943172316,0.12157355149077692,0.07543707562093509,0.1739631246626351,0.01183044842702552,0.79225681578646,0.1217967194901478
134,42,True,2.9775928558531786,41.4764443280672,0.9621967531902624,0.14140403232322432,0.3989763749130896,3.7522290346865236e-08,1.0000000835051528,0.3989763749130896,0.11169265501192628,0.0809765005638653,0.19523917656467354,0.01086353086555647,2.8836435229420543,0.4253827234484771
135,59,True,2.9641015924558047,55.5894116166341,0.9518248856216899,0.17678404084608268,0.3831115258704999,0.0,1.0000000725008376,0.3831115258704999,0.09917051695353393,0.06066264122340127,0.21647303508238125,0.008090328299402483,2.7588135806627028,0.3392349381454859
136,22,False,-3.028607478582898,128.84494425011638,0.919430519352487,0.19452560043035405,0.38201626188478927,0.0,1.0000000528916266,0.38201626188478927,0.15258914292433978,0.060144041269380485,0.2830307103011138,0.004352878337376964,2.356194490192345,0.4563119278760118
137,29,False,-3.0339806619520933,105.71036146966473,0.9126700910116223,0.16075073599015796,0.3584344894668399,0.0,1.0000000715985196,0.3584344894668399,0.15824516406747755,0.07788515588243357,0.24786689585103241,0.00483102141469649,2.1122225620984225,0.36457566824442966
138,19,False,-3.0251197215100847,131.01771536927578,0.8981546866274449,0.15000492587432637,0.36078945741841445,0.0,1.0000000789699566,0.36078945741841445,0.18447856695742582,0.09135713820553473,0.20064901891083264,0.0006761139956898976,0.7853981633974483,0.17599083737032958
139,104,False,-3.121925272843885,144.79182843877163,0.9587792772304119,0.1633595394733907,0.39233413101968834,0.0,1.0000000909380022,0.39233413101968834,0.07931734040698665,0.06429573491885572,0.16501639097292595,0.00488822559266433,0.847599556365532,0.09670047508925038
140,214,True,2.754342215276252,203.65085822969635,0.9792499987070631,0.15103270697475396,0.39542949701522184,7.239323121622948e-08,1.0000000877829687,0.39542949701522184,0.056648379884393404,0.07132599468899127,0.27125567068577605,0.0015235922665528534,6.0807732698138,0.8184420908036901
141,176,True,2.8159209964887584,163.50754814633905,0.9779205457829271,0.13696146841564233,0.3858509974553424,5.604830227600924e-08,1.0000001000586365,0.3858509974553424,0.06299822241530408,0.07752641450821555,0.14024217843789102,0.0003142803803919403,0.8122027218599028,0.09391044190837536
142,99,False,-3.110885196939263,133.56043477444464,0.9640094986908051,0.15635668574950912,0.355840673675383,0.0,1.000000098522604,0.355840673675383,0.08492033506646415,0.0680755007810426,0.17891629472012102,0.0013284719111179566,2.356194490192345,0.23285207949160325
143,11,False,-3.0153950271172434,142.05822775634635,0.8411827685141019,0.1908317585728941,0.3582206264851011,0.0,1.000000072176534,0.3582206264851011,0.1951685776918708,0.07839211530543308,0.24131218035101532,0.005945144662042656,0.8422825728363899,0.2212931618035093
144,159,True,2.8422771257944963,150.30870122669953,0.9724651272167,0.15056089188783547,0.3749946575303339,0.0,1.0000000950776926,0.3749946575303339,0.07100441028393016,0.07316511593250465,0.16267813252436916,0.00023264996287708506,1.695267096455485,0.14365281497892288
145,19,False,-3.0281941271970463,163.40489149509767,0.9028219240097363,0.1784527531247905,0.399995388803265,0.0,1.0000000441739743,0.399995388803265,0.1538507539840866,0.07967548236498412,0.15144392787718333,0.0048016692903254735,0.2275958922352591,0.07450704985761304
146,94,True,2.9287650885176757,86.54842582373244,0.9556512284782328,0.17633983837899858,0.36771264863036657,0.0,1.00000006300453,0.36771264863036657,0.08780339285277543,0.05407435435716021,0.1829835079820321,0.007889000538144009,0.5950069459118493,0.07365131934914777
147,35,False,-3.02333538040233,47.09670949047243,0.9394211320376462,0.17369214666142077,0.3735788027042088,0.0,1.000000058926514,0.3735788027042088,0.127071514368945,0.0641017721680413,0.24667631307383775,0.03438129169826931,2.754986905916179,0.43456883920664396
148,34,False,-3.033988590085249,84.12306422193159,0.914883901809033,0.18530242566292346,0.39505042902350984,0.0,1.000000087307136,0.39505042902350984,0.12056458191882985,0.060401796456635265,1.2767056293899381,0.02006606383942211,6.082138286416409,2.2497283897623257
149,125,False,-3.150261029845522,162.6369336432015,0.9681068996710004,0.15914701522099675,0.3923558008314288,7.65683560674215e-08,1.000000076568356,0.3923558008314288,0.0721211806682374,0.06424017466782912,0.9848770984045139,0.007955679329751497,6.225707057777097,2.0486803212132934
150,98,True,2.9239892742122158,90.92785324228286,0.9547458258797104,0.16387975061980029,0.3745808304322565,0.0,1.0000000428783247,0.3745808304322565,0.09417839653683392,0.06611611226591815,0.1743436389112921,0.002930966200409779,0.5561898689244272,0.08253850047330384
151,76,True,2.948341502007975,68.24489442333866,0.942379275565591,0.18106706732340835,0.39988139281292817,0.0,1.0000000680249506,0.39988139281292817,0.08713809022144361,0.053848730255299876,1.0572972736092003,0.02435293093883928,6.082156009171193,2.0775362213902255
152,19,False,-3.027992331747845,160.6211995303049,0.9164898088947934,0.1693123996447528,0.39997870992406054,0.0,1.0000000260427853,0.39997870992406054,0.15417113031510302,0.08487121315299903,0.14897324980284185,0.010317525091692203,0.3643108239504789,0.08554662954924265
153,31,False,-3.0456275640881065,166.76121577448959,0.9479943918465444,0.1486418961814399,0.355840673675383,1.678302474362984e-08,1.0000000555563193,0.355840673675383,0.14158269257316608,0.07702611071892775,0.2168393628747722,0.015855899477171587,2.356194490192345,0.40060199059730456
154,161,True,2.8380370127609114,154.71159495118516,0.9758994365435746,0.1513127149381093,0.355840673675383,0.0,1.00000010211954,0.355840673675383,0.06709081561221247,0.06880625018758539,0.1656098358346787,0.002737830177516054,2.2400929198404107,0.17969759844375086
155,32,False,-3.02366440568133,52.25692915723957,0.8957756560827649,0.1712269122227151,0.3645806795203269,0.0,1.0000000941796192,0.3645806795203269,0.1412074585368647,0.07075114518312249,0.2502735846404187,0.01067051259684959,2.2434651457454917,0.3658855752719464
156,5,False,-3.0076999261614414,168.81218501093548,0.6071518414736978,0.19441659311494788,0.3720829655747395,0.0,0.7758626918085428,0.3720829655747395,0.15789446990049508,0.11786150760852904,0.712849252274392,0.17425183353786666,2.356194490192345,0.8248603915630043
157,116,True,2.900777051523118,109.41403391923275,0.9652818411754176,0.16769524526425253,0.3903654575916183,0.0,1.000000080024619,0.3903654575916183,0.07641318905496786,0.058560712514342056,0.1718886856385703,0.0025722476444599573,0.5912988130057389,0.07191320401245274
158,6,False,-3.008813356460348,152.84518887689887,0.7006168274444594,0.19966872797988458,0.3980123678793075,0.0,0.8062479708017868,0.3980123678793075,0.1547015701150824,0.11489722899636755,0.11249758850373215,0.003914537354628033,0.2499930119839927,0.10102087770307172
159,2,False,-3.001444993077719,37.09280883664707,0.12438491805065391,0.062192459025326954,0.12438491805065391,0.0,0.12438491805065391,0.12438491805065391,0.0,0.062192459025326954,3.692394413877713,2.356194490192345,5.0285943375630815,1.3361999236853683
160,101,True,2.9187196065541667,99.00624724062416,0.9751420208726564,0.1459172139707863,0.39948772323598747,1.1232009966044455e-08,1.0000000816351415,0.39948772323598747,0.07478716829897787,0.06914774665370879,0.14548775449906964,0.006859332000939133,0.7853981633974483,0.09422323432688443
161,163,True,2.837015599137329,152.33103672254938,0.9770695819491556,0.13443118125270664,0.3666130269834392,3.2659352584096816e-08,1.0000000889199658,0.3666130269834392,0.06659652381418116,0.07766931585609725,0.14708722012920394,0.0024206813979137376,2.356194490192345,0.19173612060785072
162,38,True,2.9818356876646797,33.339875388090285,0.9165075324962126,0.17795976439220967,0.355840673675383,0.0,1.0000000705468433,0.355840673675383,0.1290632093806581,0.06167370158248081,0.22341354156516469,0.0038008189649900714,1.631294662331531,0.24425362999829883
163,37,False,-3.04553534311743,123.6289002733717,0.9487250283967414,0.17742932290111182,0.39366515725129775,2.2483639817939932e-08,1.000000059717408,0.39366515725129775,0.12039252730947221,0.06130071079040414,0.18858675833446722,0.015051474653931862,0.8704426032698276,0.12405375853061018
164,82,False,-3.0700133332485606,87.78315757652179,0.9479642848874634,0.1699881881282819,0.38764546737532923,0.0,1.0000000934980053,0.38764546737532923,0.0937090489161256,0.05994931924699541,0.17666834018978994,0.008315808942628955,0.41571094630041816,0.06713735751178164
165,97,False,-3.0812255214738706,95.60172703601981,0.954608815715406,0.17408752347531828,0.3951649521891419,0.0,1.000000071613608,0.3951649521891419,0.08123384515590898,0.05592726430415521,0.3201817262562918,0.002228159485388126,6.0913505351328965,0.8676114553906767
