,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
149,78,False,-3.104397820355517,162.6369336432015,0.9563831560130882,0.16665928130675395,0.3851996857664093,0.0,1.0000000793208759,0.3851996857664093,0.08833890012046329,0.06334004653673726,1.4006095410612114,0.008983317935174373,6.17510160244983,2.394995300407051
150,47,False,-3.047109729104766,90.92785324228286,0.9297901929605968,0.17436426956515913,0.36414997344369543,0.0,1.0000000502344624,0.36414997344369543,0.1280512563407646,0.06085539141182367,0.18772231517102922,0.009087983373844422,0.42660705746578964,0.08307632916506866
151,77,True,2.9484592501637916,68.24489442333866,0.9356369075618668,0.17702002447327278,0.3996235274284682,0.0,1.0000000785764687,0.3996235274284682,0.09323829033773302,0.06011700400031402,0.8195140267874037,0.010027463339454368,6.242928178784195,1.819343525315649
152,179,True,2.814389560958455,160.6211995303049,0.9565007396144132,0.1490941317910606,0.392955489090436,7.524121093241447e-10,1.0000000820139296,0.392955489090436,0.08402436890471585,0.06885260464195224,0.15036622116570572,0.00022745877112079205,0.6681284347765614,0.0818404102111619
153,53,False,-3.0753447543229906,166.76121577448959,0.9529074854285067,0.1527408722020397,0.3970768150041236,0.0,1.0000000709610355,0.3970768150041236,0.10476710002539581,0.08009843204332269,0.17283243575200044,0.0007231196968666698,1.8259810331715014,0.24102873199396
154,56,False,-3.075866398232141,154.71159495118516,0.9306055837409934,0.16193473003658237,0.39417738825095544,0.0,1.0000000680877776,0.39417738825095544,0.11499493363871116,0.06769648561977237,0.1802442351371417,0.00880244008462805,1.321212768012884,0.1695164971362059
155,24,False,-3.018583630827059,52.25692915723957,0.8335615347667039,0.17319262876762706,0.35529580075730427,0.0,1.0000000475272275,0.35529580075730427,0.16075257585333735,0.07153818729173783,0.25876610503170283,0.007206470330461734,2.27745009069275,0.43496754581976715
156,5,False,-3.0076987263471495,168.81218501093548,0.6497233207627353,0.1911681347350766,0.3558406736753831,0.0,0.8593243182366175,0.3558406736753831,0.20024664908901205,0.11304539473265458,1.867099062168344,0.09743602469370938,5.8088613181076445,2.2438897277696244
157,93,False,-3.090118187495219,109.41403391923275,0.9253511762570971,0.17361757094319683,0.3948890758967352,0.0,1.000000084762811,0.3948890758967352,0.10731938048088717,0.05920710436550728,0.17574258635491646,0.0008922626971092917,0.7853981633974483,0.09466383944886061
158,6,False,-3.008818035122175,152.84518887689887,0.3060811075792315,0.1526366337220384,0.13591519939796418,0.0,0.39647028810598955,0.39248188835215037,0.09067419912626161,0.12492949404003147,0.1649269211556458,0.06409492392364863,0.21221845902531042,0.049820270559520506
159,2,False,-3.001441949581938,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.6562834589377446,0.47432398907194173,2.8382429288035476,1.181959469865803
160,52,False,-3.0538042588748042,99.00624724062416,0.9561115539843444,0.1652449075195141,0.396593629696161,0.0,1.0000000743623596,0.396593629696161,0.1020525092473133,0.06825787003370014,0.16559523845217816,0.0037763758815417825,0.7218650783803319,0.10172296093833226
161,32,False,-3.0447790452097796,152.33103672254938,0.9274254834213582,0.17269157369819094,0.3964323022563444,0.0,1.0000000608229045,0.3964323022563444,0.12464989528368704,0.07382156472825036,0.21437500084089056,0.008053516445889697,1.7485679562034004,0.2822513921896468
162,38,False,-3.0189727199610235,33.339875388090285,0.8906610296874177,0.18373686689943233,0.24374109112897274,0.0,1.0000000231180652,0.24374109112897274,0.15043401267307824,0.042849463503348034,0.24695261744519803,0.027198122374997746,2.0278353300940593,0.3193339323401638
163,58,False,-3.0679432656458907,123.6289002733717,0.9431475447385248,0.1553609053311894,0.39956934241988257,0.0,1.0000000802425988,0.39956934241988257,0.10502054609419276,0.07105513091353402,0.1603256576952219,0.012602598556393563,1.2955140710039317,0.16557786487931622
164,42,False,-3.041632732953102,87.78315757652179,0.9286956132316675,0.17091827316540883,0.37551514606519826,0.0,1.000000076910841,0.37551514606519826,0.12868200436745236,0.060379937010131286,0.18288347565352409,0.003151030129496163,0.659800017382365,0.09958863031281094
165,67,False,-3.0648608058826143,95.60172703601981,0.933367373651298,0.15776179612927912,0.3981646402719986,0.0,1.0000000754455158,0.3981646402719986,0.1060721426231731,0.07292790100394139,0.3619938122700832,0.004082411273167441,6.054295567261679,1.0355990617488624
166,34,False,-3.048635962598957,156.02161435697573,0.8755690272723324,0.17056341939890912,0.36140045982272445,0.0,1.0000000673528453,0.36140045982272445,0.15747983858394737,0.06729588153686526,0.23745345293000508,0.008225814266350717,2.091015734095008,0.33506687424211584
167,53,True,2.9691398513023755,49.77398506705463,0.946530445747744,0.15377930705595946,0.3867337071789817,6.115110394799113e-08,1.0000000727627953,0.3867337071789817,0.10642129908298757,0.07393077965833207,1.4186634910251759,0.003268960468858939,6.2055154499378755,2.4205433418158817
168,41,False,-3.062921742296237,184.8580936929111,0.958571838664346,0.1139184928226964,0.3725154772159592,0.0,1.000000094420204,0.3725154772159592,0.11962578845687317,0.08427726330272907,0.11990113765709227,0.0009871146947091347,0.8095789868180271,0.13756231397006569
169,72,False,-3.0786048703278577,114.51900201032963,0.9361021642440027,0.17160652064205514,0.3709882925230898,0.0,1.0000000756361656,0.3709882925230898,0.10263286280503693,0.06138237099353158,0.2083665909743364,0.005785475360201353,2.855318342534444,0.32240314960266536
170,6,False,-3.00762119353045,115.87311015647211,0.7758521888908142,0.1998517640408256,0.3991105842449536,0.0,0.9907288838079144,0.3991105842449536,0.21334708422112483,0.11521349234860272,0.0839387266329026,0.025286385991049126,0.20034693665769768,0.056034480641956534
171,154,True,2.8519634088800383,137.87106356964873,0.9594193397077665,0.14774807094998219,0.39638440274311054,0.0,1.0000000906588633,0.39638440274311054,0.07191266613380369,0.07434612943179934,0.14860550884714818,0.0004483647296484594,0.6417246392187228,0.08567037841142981
172,24,False,-3.0311632273584856,127.6494460058476,0.8689529163267179,0.16562777542458196,0.39795285464684305,0.0,1.000000012147554,0.39795285464684305,0.15675132858752003,0.08838070195972685,0.7855482873018836,0.015850602780106637,6.081862746165593,1.694038525030318
173,54,False,-3.0557553314127137,100.2877531566612,0.9525892409103908,0.17151702893699028,0.38508295718965707,0.0,1.0000000722880131,0.38508295718965707,0.10225970758076763,0.06109490147260072,0.19771941518488081,0.0166335060193763,1.842193895278192,0.2333981909932916
174,25,False,-3.0274668031004754,95.67428275742895,0.9245352452786528,0.1680148786155479,0.362439162379571,0.0,1.0000000247709586,0.362439162379571,0.1496397506040098,0.07480688064423968,0.23627176963605698,0.035298413010312446,1.8440969792309883,0.33799001589850525
175,42,False,-3.052294912204654,126.74688894119176,0.8962898088634368,0.15158959576823594,0.38087821444272624,0.0,1.0000000705429046,0.38087821444272624,0.152802545374642,0.07873745393106651,0.19294197073420108,0.004030563539332288,2.0186582056965765,0.29836700070625716
176,38,True,2.9824802848226093,31.94569582365117,0.8511002491034182,0.1896297123465102,0.38837728967483814,0.0,1.000000048688953,0.38837728967483814,0.11904196424050917,0.05623271601966095,0.24976265493203895,0.028322950156823623,2.2294071562349758,0.33094517885799724
177,14,False,-3.0134053390266757,69.6543624253337,0.7339063438466723,0.19653513591904173,0.37908783779739375,0.0,0.9999999899184044,0.37908783779739375,0.15420986752243446,0.07204458704176478,0.33696605476164443,0.05957943166123458,2.1971410299847904,0.5209287284708158
178,137,False,-3.147680911168163,143.7597442705799,0.9432932232615587,0.17793498891002457,0.3716927329861481,0.0,1.000000062924144,0.3716927329861481,0.08394274022382393,0.05198617803765335,0.7143293112314597,0.0040569230284339675,6.135420431793111,1.6804703888871912
179,58,False,-3.062408668481069,109.44340609022669,0.9457011772755608,0.1359108450041157,0.3687868530652364,0.0,1.0000000634564112,0.3687868530652364,0.11388318754719715,0.08313491291516675,0.1652944148652133,0.004389988011276547,2.4714855525903374,0.31730651753876343
180,96,False,-3.12728091840265,168.73788493659256,0.9633146731786552,0.14726457529787199,0.3875084974211137,0.0,1.0000000848335864,0.3875084974211137,0.08217266423346241,0.07702329514161593,0.16851333793390003,0.0026308163055754896,2.356194490192345,0.23719406419943234
181,107,False,-3.095217384081402,104.27553415493058,0.9418563331459578,0.1598593239293501,0.3964285747576378,0.0,1.0000000799503783,0.3964285747576378,0.08762936695129384,0.0684619691622118,0.2832920692827958,0.0050522890302096,6.079670584170783,0.8301598249056916
182,131,False,-3.088174378299932,89.027067889991,0.7798247376314773,0.17196242147110616,0.02779435362851386,0.0,1.0000000961572,0.38719264061340686,0.29043455837097804,0.05896770222056563,1.0073784625192994,0.0012536451757099165,6.222103187115803,1.9149665258202502
183,83,True,2.942506082990174,76.07921831060222,0.9348502866690075,0.15495677766212518,0.3688579880178833,0.0,1.0000000620689675,0.3688579880178833,0.12172712492573567,0.07002073713693047,0.3126734043076831,0.0022108629737140895,6.076536752595929,0.9398278057144969
184,29,False,-3.0169993915414786,34.53322650803132,0.8799955387057349,0.17725994715972465,0.3521328732330711,0.0,1.0000000309109702,0.3521328732330711,0.14246025971162926,0.06567812994957249,0.255296346390466,0.0032569294387057024,2.275232205179001,0.39186495358264206
185,26,False,-3.021915577560084,61.33533370561294,0.9073260240561143,0.16649562696005485,0.38558174484873525,0.0,1.0000000464252092,0.38558174484873525,0.13942773687372648,0.07862196863039093,0.23611540908256506,0.006442670037376752,2.365866288912285,0.43307516955023995
186,119,True,2.8973084848969632,111.5940401555534,0.9555872361090391,0.14590510897247758,0.3558406736753831,0.0,1.0000000733502266,0.3558406736753831,0.09203961324768732,0.07316869507272603,0.1536405496286468,0.0014992531118762642,0.8554057059368393,0.10415108065390884
187,24,False,-3.0227193524057028,73.36362108422685,0.8793414351892324,0.1610163232673734,0.355840673675383,0.0,1.0000000864406329,0.355840673675383,0.153474720268552,0.08032257485305713,0.4967899440777761,0.007823576191806403,5.808861318107645,1.2233718846783848
188,40,True,2.981683633103787,31.375361030274785,0.85623273135398,0.17360474758992675,0.355840673675383,0.0,1.0000000577013068,0.355840673675383,0.15798418414788828,0.061995282489662816,0.5170175249688407,0.01784114004552606,6.049668675538855,1.318141678681818
189,29,False,-3.027394881207436,74.1107742842407,0.8760277353846035,0.1944311754747195,0.3840295393596679,0.0,0.99999997229444,0.3840295393596679,0.1411778435794535,0.05378326002586634,0.20417218699600045,0.006849323591940515,0.39955687278972946,0.07656879594783826
190,50,False,-3.060626284407018,126.93555798064371,0.9649433736377666,0.13921222400060182,0.3887660164008251,0.0,1.0000000413092258,0.3887660164008251,0.10459983441021527,0.07769774516539518,0.13416796172222525,0.010159940221230443,0.24758379802499889,0.07334042624664601
191,52,True,2.9712563639856207,44.51248344485734,0.9072728450271337,0.16839158014709218,0.39913662727288013,0.0,1.000000046971549,0.39913662727288013,0.11612012600537688,0.06760894766016107,0.42401875302498165,0.0034810554651940606,6.018085196036379,1.165284324090191
192,55,False,-3.051168722832826,83.9466370089032,0.9235050951588843,0.16874583362477547,0.37582739832440704,0.0,1.000000081815379,0.37582739832440704,0.11997903116546686,0.06897280073538316,0.1849851890464149,0.00369930814106878,0.8710043119566068,0.11606863435531205
193,62,False,-3.0740161795648286,128.04258104080745,0.9485871652168247,0.17774162212876685,0.3876090887942152,0.0,1.0000000754259009,0.3876090887942152,0.09788430324766514,0.05534237610256389,0.4083217912131524,0.004857650986318518,6.140169913135201,1.0918249894987389
194,69,False,-3.082002916539473,131.84784225576485,0.9400207545269769,0.15256675583293405,0.39503821042170784,0.0,1.0000000484928808,0.39503821042170784,0.1208229178683659,0.07469626175331169,0.15098854276865883,0.00979294233992134,0.5020679653850915,0.08763798454654312
195,19,False,-3.020524917432431,89.82886278171817,0.8444755445947996,0.1856083014242016,0.3955165324175655,0.0,1.0000000175782107,0.3955165324175655,0.15387855457635313,0.07399285347510083,0.30083406818152103,0.020562176168697377,2.855951524216931,0.6064330608794561
196,55,False,-3.0301976161630235,41.422310206387394,0.8074443463049384,0.18638682632170275,0.23453078433597385,0.0,1.0000000586944957,0.3071934893728248,0.22644974445165594,0.044347484202764485,0.2569235470681123,0.01483852299085675,1.9363884791467607,0.27069329556152416
197,30,False,-3.0401414472858286,138.31642346739287,0.9221216254442884,0.17597011283458597,0.37409867447206824,0.0,1.0000000828779643,0.37409867447206824,0.13539731374418282,0.06614047555820972,0.22457560257245865,0.0011198552921967142,1.810166080095718,0.3031029276735985
198,22,False,-3.011111608852082,24.02192534116557,0.5792760320511419,0.19654034046575086,0.348909107102003,0.0,0.7355836830505463,0.398392504975267,0.1301591416790496,0.06202904740377984,0.8841180469676678,0.07673146181597135,6.13614130631302,1.7350351988463584
199,111,False,-3.1265577628868395,146.38473280121576,0.9500216546822642,0.15640538219527544,0.39112966102302277,0.0,1.0000000729149716,0.39112966102302277,0.0989844451762999,0.06769108560479786,0.15542890055162398,0.0016753060424473665,0.4507765611810048,0.0787875445156653
200,105,False,-3.0782025517711538,87.11693397466445,0.8767398509408545,0.18191070936164921,0.37473853108117755,0.0,1.0000000797880317,0.37473853108117755,0.1302539786695539,0.04993077304450588,0.2084266713500109,0.003299760769194471,2.337951647643309,0.22122421003624282
201,84,False,-3.05633986621817,70.99651572110527,0.8201097467635375,0.1833318474595863,0.030526304892358636,0.0,1.000000085787251,0.39999867603682515,0.26551399370683343,0.04797107745136737,0.2989990163468847,0.0025729009942088155,5.703077022926738,0.6482280936034626
202,66,False,-3.0731604841627886,115.09204020416381,0.9359232823519295,0.1730083797555918,0.3775535435779169,0.0,1.0000000599933598,0.3775535435779169,0.09830505999381345,0.06158819461267344,0.19673279445047545,0.006862115472336949,1.697445008630194,0.19737715322858476
203,5,False,-3.0054650375133476,85.56403267972104,0.5973740046120101,0.19604442614158354,0.3802221307079177,0.0,0.7543620984172077,0.3802221307079177,0.14577305446836714,0.12033435384307745,0.6173283459085069,0.1885414416406429,1.892529097496294,0.6404571782944194
204,69,False,-3.0790902242505553,122.45163826499508,0.9510701773269269,0.17026090577803987,0.3966880432233062,5.507044401317061e-09,1.0000000860763953,0.3966880432233062,0.09201616338088783,0.06349135290698019,0.7147761482838058,0.0013478725042639361,6.129669718340496,1.6856980389586047
205,38,False,-3.0261714047921555,49.35986324563201,0.9161560171753172,0.18153010048125742,0.37191886059178425,0.0,1.0000000699989113,0.37191886059178425,0.12895791462295844,0.05774057292390844,0.22260178883166581,0.018264878480738433,1.6761951473744252,0.24856791576355994
