,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
138,140,True,2.869289471274442,131.01771536927578,0.9668548870857437,0.15248367857535403,0.3643181819508815,0.0,1.0000000858916744,0.3643181819508815,0.07323851572962689,0.07040712209842041,0.1597098038703304,0.0018229967434204575,1.1390862565225768,0.1136254172632226
139,160,True,2.8435897736160776,144.79182843877163,0.9789209348930823,0.12063855991199376,0.3873255988620804,2.5056383240483426e-08,1.0000000979851194,0.3873255988620804,0.06472660949673356,0.08154818116445252,0.12164989581524219,0.00038014909283945464,0.47409234184630594,0.0849521648742215
140,224,True,2.741227559250518,203.65085822969635,0.9799347918542632,0.11828325831085264,0.39973647632577597,2.0144483904384943e-08,1.000000083931381,0.39973647632577597,0.055454330918657896,0.08173307726807771,0.1255705911527805,3.000162540978124e-05,2.356194490192345,0.170561019102347
141,180,True,2.8106997210193065,163.50754814633905,0.9690399028946779,0.1473114354311563,0.355840673675383,0.0,1.0000000869789987,0.355840673675383,0.07064498822242639,0.07664040813770463,0.15640242578455227,0.00037110781456073383,1.2392700688113527,0.1150523560188101
142,145,True,2.862617211193511,133.56043477444464,0.9782969215390208,0.12079858805213471,0.36004077271773127,9.396579994840421e-09,1.0000000828013607,0.36004077271773127,0.07180579056168446,0.0802555155541808,0.13622568644994343,6.674788882365945e-05,2.255931064867412,0.19547031759843775
143,164,True,2.837401861088045,142.05822775634635,0.9633181741793718,0.1333892872501442,0.3848454343752488,5.5889190186997286e-08,1.0000000873362727,0.3848454343752488,0.07139575851834186,0.08431505396127639,0.14168062694382488,8.181668799756014e-05,1.0647308279357899,0.11283336801750196
144,159,True,2.843194613354211,150.30870122669953,0.9694839574330233,0.13909467035123688,0.355840673675383,0.0,1.0000000867010046,0.355840673675383,0.07436411466149852,0.0781909409822207,0.1529016686117433,0.0008911991271942643,1.7482892470674836,0.1522558227080769
145,169,True,2.8260178542082914,163.40489149509767,0.9808006020833584,0.1356119724035501,0.39813260283203283,3.45535836017672e-08,1.000000100331164,0.39813260283203283,0.05957992301525857,0.07464339843832347,0.13239792564897318,0.00020647979979336595,0.2232532837700007,0.07397290303425895
146,62,False,-3.055952236560021,86.54842582373244,0.9468063919180151,0.16497458776900506,0.36939859908624734,0.0,1.0000000818869652,0.36939859908624734,0.10992396629389,0.06227317402681068,0.17944162424050622,0.008551040796027684,0.7853981633974483,0.1065974684585081
147,49,True,2.9719458085956223,47.09670949047243,0.9456044209404658,0.17363870893969086,0.394611060617419,0.0,1.0000000405822957,0.394611060617419,0.10524164407089966,0.0645094861638688,0.2203362059803438,0.010610769021545785,2.6555963329259886,0.3565201096160907
148,90,True,2.932082868526704,84.12306422193159,0.9612484225014162,0.15448764261521244,0.355840673675383,8.2293761135789e-08,1.0000000822937611,0.355840673675383,0.09002024403830423,0.070939096157759,0.702727388471446,0.0012808044167096355,6.081888976647733,1.6956103642885987
149,169,True,2.825773670250109,162.6369336432015,0.9807553390704024,0.12804664175115146,0.3960950468261066,4.930559296872548e-08,1.000000082698383,0.3960950468261066,0.062255288825152154,0.07812826468641203,0.6360222992201666,0.0008404495173643944,6.236436950826773,1.6645703482180545
150,97,True,2.924392437593161,90.92785324228286,0.9551118891133812,0.16740989352419558,0.36518880442695384,1.1358912016585492e-08,1.0000000695295357,0.36518880442695384,0.09450265755310903,0.05885137911406706,0.18368729144044005,0.01271779228213421,1.0825406580217845,0.11406285926541762
151,68,False,-3.049048518425512,68.24489442333866,0.9548566168431556,0.15608676985289816,0.3895071573398079,0.0,1.000000093540626,0.3895071573398079,0.09387539650753993,0.07331481857755848,0.7039649892458157,5.037523801831867e-05,6.081868942825598,1.6923723139872895
152,111,False,-3.13761744263153,160.6211995303049,0.9753813250750163,0.1461672126535303,0.39409746210175184,0.0,1.000000090684597,0.39409746210175184,0.07333319208759438,0.07355012844709262,0.14286551276086532,0.005277307172741108,0.2956327143884802,0.0743910204591705
153,176,True,2.815172306986288,166.76121577448959,0.9764554615393647,0.11612461807042723,0.3960762308816358,0.0,1.0000000889044125,0.3960762308816358,0.06444701251249586,0.0852619661142779,0.1264139568632986,2.0602717992757036e-05,2.013071947695046,0.16575746914828113
154,160,True,2.839336571878315,154.71159495118516,0.9776162105213768,0.12346622792140097,0.39511703548716626,1.2498023950688789e-08,1.0000000887440246,0.39511703548716626,0.06390290502048242,0.08231020472756201,0.12997400651123944,0.001600523089259731,1.377330308413129,0.12816560586023268
155,56,True,2.966779675269027,52.25692915723957,0.9512712622780917,0.13960220101244944,0.3879236327972463,0.0,1.0000000936878202,0.3879236327972463,0.10298812834061204,0.08082618167111615,0.15454339269532677,0.00292132146501789,1.5617709534763557,0.2058128844774681
156,5,False,-3.0076962758079415,168.81218501093548,0.7100497543756387,0.19320759117031164,0.3660379558515581,0.0,0.9342717193808632,0.3660379558515581,0.22059741928424895,0.116049919168275,0.6101885001429308,0.06984641602943942,2.356194490192345,0.8819491132044274
157,117,True,2.9013173684238125,109.41403391923275,0.9603410879181813,0.16205908615710146,0.37794052274611256,0.0,1.0000000818696608,0.37794052274611256,0.07769120083036501,0.06643767851186118,0.17375816441076297,0.0027668499405189007,1.280518316862746,0.12428471636854135
158,6,False,-3.0088059758640777,152.84518887689887,0.3700200004131878,0.13819562545241645,0.029173752714498784,0.0,0.5719192330468705,0.20000000000000007,0.19607251318814525,0.0878093792279041,0.6532303862658863,0.33908067188600155,1.4977971282498932,0.39849174309626123
159,2,False,-3.0014439810372737,37.09280883664707,0.399898871241015,0.1999494356205075,0.399898871241015,0.0,0.399898871241015,0.399898871241015,0.0,0.1999494356205075,1.1650001997522312,0.022486998525049096,2.3075134009794134,1.1425132012271821
160,102,True,2.9180982826176467,99.00624724062416,0.9754105624749836,0.13384643732748255,0.3940710256217114,0.0,1.0000000865317542,0.3940710256217114,0.07673586732841713,0.08005029040006367,0.13678230809041664,0.002339815072331719,0.6070700132179456,0.08998014248650006
161,122,False,-3.1411371913594293,152.33103672254938,0.966296580267901,0.15394004673230127,0.3692232951415155,0.0,1.0000000763007058,0.3692232951415155,0.0743198201290958,0.06960327169531356,0.1714412846170869,0.004196836888068045,2.3045027676360657,0.2076772140032595
162,42,True,2.980764222726288,33.339875388090285,0.9104689175300488,0.17704637881452587,0.3559353883060606,0.0,1.0000000444553352,0.3559353883060606,0.12291970360090144,0.060316830611758326,0.19925801568925497,0.0187541906645603,0.9700110014227106,0.1451099750119455
163,137,True,2.8761459090578727,123.6289002733717,0.9622381820218601,0.1522939489314883,0.38630507925942775,0.0,1.000000086574353,0.38630507925942775,0.07263065311151885,0.07024436120867036,0.155785306878856,0.004320365629785439,0.6666615982873113,0.08481035527683062
164,99,True,2.9251718844205,87.78315757652179,0.9605075490856514,0.1610503159564441,0.3990740423570749,0.0,1.0000000892709495,0.3990740423570749,0.0783838823891303,0.06614151757324288,0.1531061683166302,0.0008475089399762881,0.2267841831266414,0.07042053413327452
165,107,True,2.916163235929788,95.60172703601981,0.9520367524299823,0.16974939143865897,0.355840673675383,0.0,1.0000000831681841,0.355840673675383,0.0859394032731815,0.05913437551675772,0.5229243587975224,0.0018630099009637746,6.123537065751842,1.3719238438651467
166,24,False,-3.0347381163414515,156.02161435697573,0.9112948165806992,0.1666104628666016,0.355840673675383,0.0,1.000000034736569,0.355840673675383,0.16899454209940337,0.07110910685093479,0.24306261753649627,0.024438513297422304,1.6222356279948427,0.3012396866903849
167,56,True,2.9673582286014586,49.77398506705463,0.9478565795781764,0.1646247014722745,0.3739389668284098,0.0,1.0000000638271822,0.3739389668284098,0.10958014380997487,0.06374767682541493,1.161252597778608,0.031113376851155117,6.198156245653489,2.1839077462610104
168,206,True,2.7724622470181544,184.8580936929111,0.9761322213937974,0.12227958745855368,0.3974375964030387,0.0,1.0000000866685463,0.3974375964030387,0.061111729313422423,0.08336919721611807,0.1258133101045581,0.00025058723461668375,1.0914179596283393,0.10709210136627582
169,80,False,-3.085441737324159,114.51900201032963,0.9493977817543733,0.1667393461768509,0.39030354005143925,0.0,1.0000000732523855,0.39030354005143925,0.08738048631068925,0.06487247197674377,0.48786983229816816,0.010093396186982684,6.072222220267449,1.3059748484364313
170,129,True,2.8841568725920603,115.87311015647211,0.9597838182302679,0.14040327976144457,0.3961738127960441,0.0,1.0000000849880142,0.3961738127960441,0.08113558318258933,0.08351080809294234,0.14643451318784573,0.0005328859682651732,0.7853981633974483,0.10429493037363982
171,145,True,2.8632266424417043,137.87106356964873,0.9761593212595742,0.13960027067521832,0.3984375841049484,7.317920221053106e-08,1.0000000802606135,0.3984375841049484,0.06385557214380796,0.07704342596186012,0.137060966636554,0.0021052423500949585,0.24962367494628623,0.07711936058102833
172,139,True,2.873640977035821,127.6494460058476,0.9611479071926127,0.15598810913685035,0.355840673675383,0.0,1.000000098573732,0.355840673675383,0.07586773496058258,0.06901418052877138,0.7688477442879514,0.0004559065792153483,6.1360721751033385,1.7943035373419458
173,111,True,2.910077375998589,100.2877531566612,0.9670886973887749,0.154687377020025,0.3551200126320823,1.930516745589673e-08,1.000000082545024,0.3551200126320823,0.08145104330390172,0.06753052694619273,0.17448726198707562,0.002748830684800252,2.246711419823954,0.2111766901853562
174,108,True,2.9153427707736967,95.67428275742895,0.9490542106681801,0.1735691490133717,0.39645191537435726,0.0,1.00000007663936,0.39645191537435726,0.07983826061808917,0.059745458566329936,0.1877572413791496,0.011489133772603521,1.4611663659675658,0.13687355387902755
175,160,False,-3.1401031778480135,126.74688894119176,0.9603641171497849,0.15863112076409422,0.3750514989225543,0.0,1.0000000710561345,0.3750514989225543,0.07257956878366008,0.06735919447584755,0.17356829149292033,0.0010725759154319725,2.094154161072016,0.16815424693325393
176,18,False,-3.01091948931026,31.94569582365117,0.8563961985269221,0.19442782008236328,0.3574451393102272,0.0,0.9999999920847941,0.3574451393102272,0.15955440526607745,0.0612664942237791,0.3343304263828768,0.12801935877941206,2.356194490192345,0.4949169937524415
177,77,True,2.9490930807689475,69.6543624253337,0.9491275033076649,0.15505090806663538,0.39469094693121914,0.0,1.0000000735238517,0.39469094693121914,0.10010034172226728,0.07046843926199124,0.1829062493330953,0.009217576799130045,2.2048180803979474,0.24176592397832164
178,107,False,-3.121899532895252,143.7597442705799,0.9727307192308647,0.14458146239197966,0.39732273069210394,0.0,1.0000001036545036,0.39732273069210394,0.0732976515300395,0.07713890130329047,0.4919971244385748,0.0011964043890184684,6.148372081898211,1.3827243431815046
179,112,False,-3.09514675361799,109.44340609022669,0.9702750051973732,0.11747876065175264,0.3999606833770636,0.0,1.0000000854032953,0.3999606833770636,0.07496649672943423,0.08935265625039421,0.4489390102386722,0.000534901349982686,6.081892225884424,1.3620205177633213
180,182,True,2.8102833878224764,168.73788493659256,0.9768229889756693,0.14956117848647926,0.39920262321982536,2.2629356835693424e-08,1.000000104637664,0.39920262321982536,0.059863442161287375,0.06732556452793809,0.15894851732602489,0.0012164203589764,2.3746334318316116,0.17847992935905854
181,114,True,2.904628163780332,104.27553415493058,0.9586016537524618,0.16395192090785587,0.3990694097334375,5.150651332699112e-08,1.000000065007893,0.3990694097334375,0.07452975174411959,0.06679183655784447,0.2843795331138498,0.001117666685580776,6.059648598104191,0.8006502890879709
182,110,True,2.9124820882290448,89.027067889991,0.9491620584235575,0.16312673703011313,0.37791428609335,0.0,1.0000000684510297,0.37791428609335,0.08360539682195785,0.06341250966435553,0.6665751017598689,0.0005300249457831363,6.133116629133708,1.6307961486097096
183,78,True,2.944700364882096,76.07921831060222,0.9754600051775437,0.12113945557821118,0.39826568233139403,0.0,1.0000000858742548,0.39826568233139403,0.08357867167816597,0.08735333719708238,0.14304813900899924,9.296275648518204e-05,2.4972438473878755,0.2806852274586868
184,42,True,2.9793811932313607,34.53322650803132,0.8984664970330644,0.1898042185627209,0.355840673675383,0.0,1.0000000647108753,0.355840673675383,0.12477726994270492,0.047974682840936825,0.5364881968390495,0.054454879425933855,6.083816785114827,1.2842489628832687
185,66,True,2.957320720690389,61.33533370561294,0.9359803887913597,0.18202473867173277,0.36145643974477576,0.0,1.0000000549089632,0.36145643974477576,0.10799963410775867,0.05047124304751414,0.22400617301786455,0.026872534109548596,2.298580516687581,0.2646720407173333
186,94,False,-3.0907811124916296,111.5940401555534,0.9628926740005849,0.15104983404013442,0.3595261397619218,0.0,1.0000000864749785,0.3595261397619218,0.09085185870298226,0.0734184423295062,0.1688792699761504,0.004875123787222657,1.40840773603035,0.15091629325582162
187,103,True,2.938773923957166,73.36362108422685,0.8979443206345308,0.15201259457738658,0.20538754539343895,0.0,1.000000080182472,0.355840673675383,0.16592948539072738,0.07514339483203186,1.0984866153662625,0.005028751413090671,6.109936784469564,2.1429696308557173
188,36,True,2.983772120229549,31.375361030274785,0.9442090180692622,0.12171661979890963,0.3742834083192913,0.0,1.0000000818675403,0.3742834083192913,0.1309046204338629,0.08949686018698215,0.6819575192169727,0.0029169145831713372,6.1691856780850625,1.6863680340547065
189,87,True,2.9383080497444616,74.1107742842407,0.9369348122089692,0.17107287917742556,0.39916078758285894,0.0,1.0000000742279493,0.39916078758285894,0.0966384912908243,0.061104971066722934,0.1710763881743794,0.014979622559007977,0.2565679481438006,0.06414439763862541
190,85,False,-3.0943720937327046,126.93555798064371,0.9616684716490131,0.14831286247470807,0.39999037549912086,0.0,1.0000000768088746,0.39999037549912086,0.08504754369117046,0.07087509233558921,0.1429835553916192,0.0017898145579803293,0.22500889664925305,0.06966985253439818
191,26,False,-3.0177629020502486,44.51248344485734,0.9199427778308459,0.17658405139075267,0.3976452800328242,0.0,1.0000000582985218,0.3976452800328242,0.1332879520407467,0.07305522013285555,0.23724348502941783,0.013289288949089428,2.356194490192345,0.4297210282911453
192,90,True,2.9322055623904855,83.9466370089032,0.9746657715715173,0.12664033391557275,0.3867142632376678,3.206805571374145e-08,1.000000079055435,0.3867142632376678,0.08080668145909571,0.08207695991936667,0.1298109562623508,0.0008097978386978344,0.7853981633974483,0.10594411588557798
193,69,False,-3.0805162468025267,128.04258104080745,0.9572787162789957,0.16891736124141452,0.398530855166726,0.0,1.0000000758115017,0.398530855166726,0.09036218023857877,0.0646819165259581,0.5351409178624618,0.00453034843402067,6.075197501195232,1.3998425695965435
