,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
138,38,False,-3.0493802589437524,131.01771536927578,0.9472193664834466,0.17599207563299718,0.3956413394119337,0.0,1.0000000822457122,0.3956413394119337,0.11628010594216226,0.062030026942618506,0.18477201343062719,0.022816136407094678,0.7853981633974483,0.10998691998097833
139,85,False,-3.103153428907835,144.79182843877163,0.9685238448004159,0.14235766778148837,0.393758930367835,8.967475703493953e-09,1.0000000837331,0.393758930367835,0.08396562977988672,0.07618987907674545,0.14416798002803577,0.00021745077922930012,0.7853981633974483,0.10319771516862225
140,103,False,-3.152190560744973,203.65085822969635,0.9815493214275038,0.12211463531175326,0.355840673675383,0.0,1.000000097039934,0.355840673675383,0.08199675046913704,0.07906933377854991,0.42062569838772024,0.001393617208413911,6.114353125404235,1.2903676379659133
141,52,False,-3.0736787454337295,163.50754814633905,0.959538060661025,0.13810963958812536,0.398602105502649,0.0,1.0000000900542383,0.398602105502649,0.10625975621279632,0.08333219025225493,0.14999619755922378,0.0024834131197750686,1.038820145920003,0.1454961711386483
142,145,True,2.8651733757580793,133.56043477444464,0.9708447177088217,0.15344055345673804,0.3408181004512251,0.0,1.0000001023194065,0.3408181004512251,0.07616461856744862,0.06743369172280186,0.16275127935301942,0.002930448387283624,0.8906194603344387,0.09745698539674982
143,93,False,-3.110075642153603,142.05822775634635,0.9707605216968966,0.12676402609928283,0.39996963812006653,0.0,1.0000000898588064,0.39996963812006653,0.08282533588003337,0.08133187914727619,0.12279208772958587,0.00023029637132876424,0.29477652461455434,0.08068464304209193
144,84,False,-3.1049839746216685,150.30870122669953,0.9740644272927421,0.12615230419796458,0.371271566727917,0.0,1.0000000814501135,0.371271566727917,0.08866683537674289,0.07714367565490161,0.13648402483963218,0.004179423603488219,1.0384324287039646,0.12557434047708693
145,171,True,2.8246140358605776,163.40489149509767,0.9854180560289887,0.11897901131353325,0.39636114383855453,2.6798618249423762e-08,1.0000000951455652,0.39636114383855453,0.058812979436900156,0.07548968567035598,0.11684357968692012,0.0004470031361550053,0.21455605724440752,0.07339203489242754
146,65,False,-3.0575598149518695,86.54842582373244,0.9649002236918818,0.16249394493307445,0.3796820139000914,8.030087392175094e-08,1.000000100798577,0.3796820139000914,0.10106332695749456,0.06449246878620267,0.1726561663422287,0.030823832147561125,0.7026193359252524,0.09117584168405338
147,51,True,2.970242742171693,47.09670949047243,0.9524053977115926,0.12024298071314778,0.3558406736753831,6.510484999281134e-08,1.0000000745958917,0.3558406736753831,0.12942864216823968,0.08334775832990471,0.13923460759039577,0.002193518297678665,0.5810988076181207,0.11800295014425902
148,88,True,2.9337912894984144,84.12306422193159,0.9666339121717958,0.15002156500087016,0.37312804215194084,0.0,1.000000079705251,0.37312804215194084,0.08864667426510185,0.07272385128288282,0.5772548085738435,0.006012471780947326,6.12129924772516,1.5086209704206692
149,170,True,2.8266649993757373,162.6369336432015,0.9847158316162528,0.12803376199823713,0.3558406736753831,0.0,1.0000000915167173,0.3558406736753831,0.06433216675229925,0.07405608096031026,0.6629815537260995,0.0033553507321664178,6.190490535444416,1.6997798551532193
150,89,False,-3.071816543545159,90.92785324228286,0.9622768840261561,0.13558430254443818,0.38594939613398654,0.0,1.0000000710757624,0.38594939613398654,0.09041470607870943,0.07531416302117311,0.1517242852889747,0.0031260987479100333,1.3094048485006013,0.14403354838289323
151,11,False,-3.0105175604306385,68.24489442333866,0.8496838099409658,0.17696468716734792,0.37851846578786946,0.0,1.000000059193055,0.37851846578786946,0.2022386754888265,0.09199123356482823,0.3231917325940943,0.010288238491375168,1.8395361098346006,0.4872695336296266
152,167,True,2.829075033376629,160.6211995303049,0.9834799767282838,0.12659090170093665,0.38688635805797406,0.0,1.0000000881034816,0.38688635805797406,0.06091236976338544,0.07273148795491033,0.12617003015050557,0.00044972446049529324,0.45842863239024706,0.0766173264189839
153,34,False,-3.049801438271331,166.76121577448959,0.9562411106068301,0.12479606306227249,0.3936843604998145,0.0,1.000000073101034,0.3936843604998145,0.12461998236834827,0.08439999176005325,0.1402010003599132,0.0022384133214625734,1.1863909025661115,0.19479746091511085
154,161,True,2.8387682409210724,154.71159495118516,0.9840637072668418,0.11740967915899508,0.3935407269543458,3.739492030422592e-08,1.000000099531584,0.3935407269543458,0.06111166709453028,0.07957267125639217,0.1218573234033241,0.00023351423017925477,1.2038782555890877,0.11530480429615747
155,57,True,2.9663744291691607,52.25692915723957,0.9531470877430621,0.16520054452975094,0.35945007688503033,0.0,1.0000000719910491,0.35945007688503033,0.10775608450990681,0.06637884683001008,0.17675359669528515,0.0010975259162862017,0.8413356302266839,0.1184440133309592
156,5,False,-3.0076983153065653,168.81218501093548,0.6486750145399967,0.19660907761760055,0.3830453880880028,0.0,0.8217105478691044,0.3830453880880028,0.1698683701634763,0.12120076099370851,0.7179341707522369,0.1905846167687848,2.593057660754352,0.9383226537122499
157,113,True,2.904251467574834,109.41403391923275,0.9755645612576124,0.1384855247134726,0.3937406554511361,0.0,1.0000000976513672,0.3937406554511361,0.07381054759129481,0.07927592130680687,0.1442409953487375,0.0002828501089482405,1.0719327442757405,0.11719824646561529
158,78,False,-3.1023325214741053,152.84518887689887,0.9554684073783091,0.14457094252486571,0.373435271524825,0.0,1.0000000864279743,0.373435271524825,0.10093215530628535,0.08284174245281849,0.16413503529209436,0.0032287556435326437,1.4855427101002185,0.17354873920727396
159,2,False,-3.001445051621804,37.09280883664707,0.3940305165668296,0.1970152582834148,0.3940305165668296,0.0,0.3940305165668296,0.3940305165668296,0.0,0.1970152582834148,1.212003992222873,0.1729796319291772,2.2510283525165686,1.0390243602936957
160,102,True,2.917678878144605,99.00624724062416,0.9759413664739577,0.13307995813697748,0.3974274892733109,0.0,1.0000000921932088,0.3974274892733109,0.0735739449822463,0.08085840458580745,0.1342761874671704,0.002225641195330752,0.7853981633974483,0.10195039471887693
161,160,True,2.8408476736367207,152.33103672254938,0.9813809458107368,0.129643942267864,0.3893277273717963,0.0,1.0000000934162812,0.3893277273717963,0.061861327733161754,0.07911475653340544,0.13528689748132156,0.0004068054034414015,1.3883613774895784,0.12669107684684958
162,37,True,2.9822500472072573,33.339875388090285,0.931935965368165,0.18624325467796007,0.3960392527896317,0.0,1.000000035266561,0.3960392527896317,0.1238309183200086,0.05745982169599009,0.20190029565789044,0.06572960053367771,0.7853981633974483,0.10658805902521798
163,135,True,2.877264279625006,123.6289002733717,0.9733183922735529,0.13309974706560784,0.3979268284058504,5.430994346910278e-09,1.0000000800271185,0.3979268284058504,0.07232539493537378,0.07784249681355082,0.13662659042076508,0.00015911087259490309,1.029900128502733,0.10880101542825853
164,94,False,-3.07203537279161,87.78315757652179,0.9582166011594068,0.1520451644573342,0.38467547944192443,0.0,1.00000009262762,0.38467547944192443,0.08836960963772711,0.07366215747090904,0.14778102634574816,0.006612409287313714,0.28288378408604625,0.07712969141224088
165,66,False,-3.06357412368851,95.60172703601981,0.9628713900611956,0.14356736538950068,0.3558406736753831,0.0,1.000000069211305,0.3558406736753831,0.09909339744413667,0.07644044873574558,0.16185122567349516,0.0046330041057554006,1.3932195510342025,0.17467426406546135
166,57,False,-3.0784269919301233,156.02161435697573,0.9610090899972018,0.1385827629231636,0.3756004553885489,0.0,1.0000000550505872,0.3756004553885489,0.10621089258188388,0.07819857768786441,0.16848751215655378,0.01150280183732777,1.8286059437653637,0.23551443576762232
167,53,True,2.969322691889615,49.77398506705463,0.9530272015572517,0.15910760565723892,0.3558406736753831,0.0,1.0000000590509626,0.3558406736753831,0.11536680710587482,0.07311856991444353,1.9816844488482155,0.01333896303499138,6.145980503926362,2.7174108983615644
168,197,True,2.782603289141528,184.8580936929111,0.9841873411156018,0.10432596716195999,0.3987029228908538,0.0,1.0000000887231306,0.3987029228908538,0.05579021617427901,0.0832991889527303,0.10596095396159858,5.6127086222823586e-05,1.00156422968343,0.1038811014471095
169,27,False,-3.0327002640398435,114.51900201032963,0.9257742280196465,0.17326547927376948,0.3458002724596994,0.0,1.0000000676376692,0.3458002724596994,0.15289841492305098,0.06697533555769218,0.2252635419294888,0.01920188447228366,1.375955173726842,0.24284857598947954
170,9,False,-3.0114062828150465,115.87311015647211,0.7645835465496894,0.1999903693848896,0.39991332446400646,0.0,0.9172715513250383,0.39991332446400646,0.16831627193335183,0.09426047626038557,0.21871629241807214,0.02081810107150378,0.3711256186881998,0.08538725643784952
171,144,True,2.863900502587769,137.87106356964873,0.9829020555894223,0.13684970010896155,0.39985784590629136,4.680420207959701e-08,1.000000084468976,0.39985784590629136,0.06332541757478333,0.07379875215342721,0.13293332477127412,0.0017714649048355402,0.22530473321944933,0.07282446462737821
172,133,False,-3.1259701866295524,127.6494460058476,0.9763000178642268,0.13682498848119962,0.35598735720613084,0.0,1.0000000883985891,0.35598735720613084,0.07586197210045934,0.07078328174255566,0.41513666691024087,0.000546708655537298,6.085857224582478,1.2425373377927618
173,107,True,2.913397705176401,100.2877531566612,0.9689636782813725,0.1541088455872868,0.37013998531436926,2.046222303326662e-08,1.0000000865328778,0.37013998531436926,0.08261055224917702,0.06812830740028697,0.16108840589847284,3.170222042925275e-05,0.7853981633974483,0.09410962685202111
174,78,False,-3.0701774278134604,95.67428275742895,0.9747064511349496,0.13121926617240595,0.39811722956421686,0.0,1.000000073514307,0.39811722956421686,0.08748552345326852,0.08041774690235201,0.13451996834824226,0.0008105987758726396,0.7853981633974483,0.10607313765017215
175,81,False,-3.0908902454641307,126.74688894119176,0.9670184634546248,0.1413293110852584,0.37189462443771387,0.0,1.00000008154736,0.37189462443771387,0.09339024194736154,0.07238047159153192,0.15485679082459775,0.005873008861927875,1.0836510723249042,0.12721361858253732
176,35,True,2.983187379056405,31.94569582365117,0.9231837196898282,0.16110553641688824,0.3718940630401355,0.0,1.0000000367517936,0.3718940630401355,0.13846177356334596,0.07638448839185687,0.18302730941276357,0.0002711154454084763,0.7853981633974483,0.13254137066953145
177,17,False,-3.016129565578208,69.6543624253337,0.8662001709288919,0.19080171323710768,0.355840673675383,0.0,1.000000025407042,0.355840673675383,0.18262637537698623,0.06457475835496267,0.2541607741762878,0.08519701930952639,0.8050423032170457,0.15750578323590547
178,149,True,2.8571493312549747,143.7597442705799,0.9795295874840306,0.1272654531790686,0.390576655794318,6.270980756664189e-08,1.000000089232565,0.390576655794318,0.06359337201928274,0.07744031306971068,0.1380510742583778,0.000447712803899325,2.0977137344476344,0.17825454194798354
179,114,True,2.9048624370261846,109.44340609022669,0.9761510665553671,0.12703408512389044,0.3699511608795973,0.0,1.000000096839677,0.3699511608795973,0.07579150091672607,0.0854418960078493,0.4058994881191928,7.645413264611989e-05,6.0860517021732985,1.2392558300375989
180,148,False,-3.1723626947494625,168.73788493659256,0.9822107665213403,0.14211564137502614,0.39696746862266874,0.0,1.0000000893460743,0.39696746862266874,0.06348908066907527,0.06672288749858236,0.15405937977386225,0.0008465720298032053,2.4816312526144233,0.202902865127006
181,111,True,2.907003554423281,104.27553415493058,0.9661484246367299,0.14399890647695163,0.38474179229585936,2.2410190825609205e-08,1.000000072963114,0.38474179229585936,0.07903719071883075,0.07653805868564607,0.27351584279911856,0.0013342789330696991,6.091040539073322,0.8249055485154955
182,60,False,-3.0555493863856436,89.027067889991,0.9612730553209003,0.16793541180362684,0.3742658585697048,0.0,1.0000000793529418,0.3742658585697048,0.09852380250963393,0.06470237358888936,2.170714711626616,0.0056621566480132834,6.140172857158843,2.7906962342174086
183,77,True,2.945032884489523,76.07921831060222,0.9747660634093013,0.11312441848657133,0.3828336082831148,4.849027773996954e-10,1.0000000890237335,0.3828336082831148,0.08736353342480795,0.08319827867248576,0.13740115947436854,0.0019376085760018924,2.3874962084523053,0.27018752742677243
184,38,True,2.981019272840933,34.53322650803132,0.925536497663146,0.16662803842829318,0.3558406736753831,0.0,1.0000000662078887,0.3558406736753831,0.1407173914666962,0.06504728776952819,0.18597496780329836,0.0036280052266963736,0.4743239890719415,0.0835870036049534
185,65,True,2.95825127628239,61.33533370561294,0.9420960607534711,0.15941657512146387,0.35584067367538313,0.0,1.000000070491682,0.35584067367538313,0.11126656835313709,0.07224282365979227,0.1759674791371569,0.0004644635702384381,1.149013328148933,0.14884193796456643
186,94,False,-3.089920682234838,111.5940401555534,0.9712578115942725,0.12881174775858767,0.355840673675383,0.0,1.000000089837148,0.355840673675383,0.08605318776542965,0.07844329405134422,0.13630900277762595,0.0002875700513724766,0.7853981633974483,0.10698845277444406
187,86,True,2.9434724662375036,73.36362108422685,0.9380882183693332,0.17463722175764854,0.35579412242450453,0.0,1.0000000629314583,0.35579412242450453,0.10841516036460981,0.06105865929486403,1.1516604114328208,0.0009171252148942877,6.186524812602371,2.1836849028695307
188,37,True,2.9822743713024544,31.375361030274785,0.9090239312414528,0.16806039835074565,0.3558406736753831,0.0,1.0000000405247986,0.3558406736753831,0.15349231876214237,0.07028375758005924,1.3254664970166485,0.03348505396737833,6.1096497482951,2.301700935773218
189,79,False,-3.055944595915619,74.1107742842407,0.959717877233419,0.16671083239224943,0.37944725434977483,0.0,1.0000001000430037,0.37944725434977483,0.09012674331961198,0.06610655687512178,0.17920909949923966,0.00033110006433778594,1.00841561271679,0.11395313872234766
190,106,False,-3.1095878946781808,126.93555798064371,0.9659457040160201,0.14491567414180034,0.3982989798792538,0.0,1.0000000718766024,0.3982989798792538,0.07847294520828409,0.07749344813239462,0.14244018818310464,0.006450804039407454,0.23134334378986704,0.07689440637397504
191,50,True,2.9720665776483837,44.51248344485734,0.9333775211332187,0.17098030878415515,0.3558406736753831,0.0,1.0000000546254586,0.3558406736753831,0.12980826045887323,0.06600116370383768,0.20087222732099558,0.0012815904523284516,0.9394148559206231,0.13167906985536337
192,64,False,-3.0561256034554583,83.9466370089032,0.9630826284800069,0.15547168382090043,0.3856063188580226,0.0,1.0000000489920184,0.3856063188580226,0.09520971963939773,0.07440280633697706,0.16179466829725853,0.003457975649881373,0.8123115440053466,0.11049429972529048
193,66,False,-3.0774950548132036,128.04258104080745,0.961133002613887,0.15075495344851367,0.355840673675383,0.0,1.000000069240825,0.355840673675383,0.10660563991863584,0.07417321432002176,0.3543556199349161,0.0030076430565304513,6.081853444571001,1.0311798233031577
194,145,True,2.8660842836601823,131.84784225576485,0.9717755892666204,0.13849013452872205,0.3854086003163109,3.380991308605941e-08,1.0000000863521439,0.3854086003163109,0.07345247701660851,0.07575939073293093,0.1432514369412455,0.00013453885831721246,0.5967752275869083,0.0859560958217633
