,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
59,161,False,-3.1746414883380387,156.0007416707555,0.9261995951649981,0.1663301510746634,0.3221070673007347,0.0,1.0000000748877893,0.355840673675383,0.11509250937440156,0.05733167105152582,0.17414345735212128,0.007751088912173021,0.7853981633974483,0.08968275611861959
60,121,True,2.9008907700486954,104.71550960751388,0.9419909600240078,0.1441912814778757,0.39930044677659293,0.0,1.0000000878650688,0.39930044677659293,0.10035016062509025,0.07794811640045575,0.14546583491522563,0.0004873005286401,0.7853981633974483,0.10358520395980837
61,58,False,-3.0356760936454146,55.66760905734822,0.9423028031351269,0.12212037067871749,0.355840673675383,0.0,1.000000081917409,0.355840673675383,0.11713559107701667,0.08823844248516781,0.1629918009560635,0.0004783821846818803,2.356194490192345,0.3069533040657526
62,141,False,-3.204026764006808,203.46284413837438,0.9416902979689269,0.1606860228402307,0.39999187826011884,0.0,1.0000000927441175,0.39999187826011884,0.08781807932880038,0.06346715132071828,0.16137639983869836,0.006372506322395777,0.35981945781386915,0.07296836637415274
63,44,False,-3.023329023807487,40.92595221205083,0.941380136898038,0.14737339940310493,0.35172422001456466,0.0,1.0000000862603606,0.35172422001456466,0.12360806037436159,0.07418009974691255,0.3380220450133716,0.003897808246904777,6.0609398082456885,0.950042676650052
64,2,False,-3.002491038195997,110.05858710510036,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,0.3809274447031755,0.28753090033440953,0.4743239890719415,0.09339654436876599
65,146,False,-3.150658510678556,142.5031381353501,0.9392395330121502,0.15097211405567793,0.3558406736753831,0.0,1.0000000947803318,0.3558406736753831,0.09801415178460339,0.07318444992578757,0.7301948469253051,0.0008178230428783628,6.157541665332846,1.7534376320062177
66,89,True,2.9362082919398023,77.29791590277327,0.9356015491193159,0.16193527886061682,0.355840673675383,0.0,1.0000000662401085,0.355840673675383,0.09915607579784277,0.06203363275892952,1.115396731085361,0.014865587596265328,6.184765031914133,2.159301836743472
67,36,False,-3.0341011040547716,77.97067948966257,0.8918638851120111,0.14762594276423774,0.3644368059565574,0.0,1.0000000863827325,0.3644368059565574,0.1470353001658014,0.08613280104494023,0.5376416550925216,0.004226081125650261,6.087022144809556,1.4068755561745903
68,62,True,2.9628611025819693,53.80025636375689,0.8979798991539101,0.15028810552251204,0.3616621362369813,0.0,1.0000000866597685,0.3616621362369813,0.15484576308255932,0.07932564532369271,0.9647936460245984,0.003272414725866035,6.245104974803558,2.019544664949391
69,116,True,2.9042905255449445,101.53338667992008,0.945269521330986,0.15569339085285355,0.3558406736753831,0.0,1.000000082994708,0.3558406736753831,0.09913670419139926,0.0683848454308985,0.8356055428760333,0.009973079241328175,6.172269361486806,1.8745749675557597
70,100,True,2.9211692688926036,93.76239093691493,0.9676483277383373,0.1260736687625471,0.39922082774449563,6.631899631411663e-08,1.0000000822397725,0.39922082774449563,0.07894363577895015,0.08145347519204271,0.12199132116297079,0.0008667733401677147,0.2601119854707154,0.08180160365149927
71,88,True,2.943030233761747,72.62488770356109,0.8928905284322785,0.10767007806908158,0.25961364330525083,0.0,1.0000000886284743,0.38569515365970153,0.19860464126454483,0.0943765713725387,0.46446068281266534,0.002729829215507351,6.171170029147674,1.3902372984617848
72,99,True,2.9397501208542036,70.64590077812481,0.7611403379225201,0.1567178097006439,0.07998524982413086,0.0,1.0000000867571461,0.3693316052890497,0.30342050206632354,0.0771383800010858,0.3896962313274408,0.0005079564949985738,5.580126603238501,0.8832194374611378
73,60,False,-3.0206573148468037,22.708236226781963,0.6117219547824764,0.19619173655156844,0.0534741902988144,0.0,1.0000000529256963,0.3702261163198152,0.2887153409214443,0.03656513372503932,0.30202296887936486,0.0037125163116655813,2.3820383576704476,0.4237348742872339
74,194,True,2.798721860778291,160.17351433927803,0.9417766331636814,0.1488264090224347,0.3707785844434524,2.6229392216487088e-08,1.0000000859768645,0.3707785844434524,0.09196039375616645,0.07081056847907632,0.15442143883922127,0.0003442587194938951,0.7853981633974483,0.09123614846944873
75,55,True,2.969159004835999,49.13193837454556,0.9255507804191848,0.16656961881305307,0.38733434453722715,0.0,1.000000063243425,0.38733434453722715,0.11120151102049634,0.07422914576114042,0.19979907713322378,0.0003432326504571037,2.442191129268556,0.3155832290671672
76,183,True,2.815640476669133,154.0764665144518,0.9550549146412575,0.13570795629885685,0.389812804411053,0.0,1.000000099254879,0.389812804411053,0.07672802161323111,0.08094982800919749,0.14082385522307345,0.00047806367239627834,0.7187135731056403,0.09677946688533264
77,10,False,-3.010486391142345,79.05171369549461,0.7573789889701297,0.1946601818584056,0.3493737659979007,0.0,0.9999999663376209,0.3493737659979007,0.19104352858903856,0.07876234448199705,1.042074409720279,0.04269067254366021,5.774600328723155,1.7973565530981273
78,115,True,2.905437258246395,104.20730707898733,0.9514537824086491,0.13967430128466113,0.3554509514859338,9.821063519771372e-08,1.0000000982106352,0.3554509514859338,0.10143846413751804,0.07606785571156233,0.15489048119940907,0.00027127283891204,2.356194490192345,0.22255389854328894
79,136,False,-3.196526171629152,200.40940384768564,0.9166160686882964,0.17924231831570725,0.35584067367538313,0.0,1.0000000754296334,0.35584067367538313,0.0952000558692724,0.05029608626498247,0.18707716326875468,0.0033191293065578664,0.47432398907194157,0.06962460089439158
80,83,True,2.940467383151645,77.63976368043022,0.9633946689609562,0.1000298421020436,0.3455492636527535,0.0,1.0000000901754185,0.3455492636527535,0.10427271924459988,0.08480908982692789,0.11020673226061571,0.001229909042536892,0.6191545811058261,0.11196258215536352
81,5,True,2.999017468474712,4.884837660675403,0.5388984839488307,0.15783153988006465,0.18915769940032331,0.0,0.7761490013388026,0.20000000000000004,0.22920578425302493,0.07902741339289912,0.7434507548327571,0.0017561378519221904,2.356194490192345,0.8966707250355644
82,150,False,-3.1942286144257555,182.7691760443035,0.89989115997526,0.16624402991782522,0.18525304399069806,0.0,1.0000000849897859,0.37797286918868744,0.15468434618528024,0.06650632923639523,0.16986106360179715,0.0025084740004860384,0.6086536165904398,0.08594828490645656
83,112,False,-3.116872357711035,126.84649322657827,0.9197149003598364,0.16907240557460432,0.39187933279184484,0.0,1.0000000721620521,0.39187933279184484,0.11735237517221046,0.05875859520795069,0.39634153655578885,0.01276266083555111,6.0845137566404635,1.115510295712733
84,53,False,-3.0669629986955336,129.99237047063517,0.9094914135978627,0.17893766755606155,0.39318224322400736,0.0,1.0000000572233307,0.39318224322400736,0.10552800214475093,0.05733279516348407,0.1896344707755776,0.025169182522140454,0.7438291475011773,0.09758588270558514
85,60,True,2.9640470217654413,52.303904060189915,0.9364892465707677,0.17411739335463064,0.39982942918434505,0.0,1.0000000905087358,0.39982942918434505,0.10252990268613915,0.06285739374556945,0.1701924554675325,0.00022131483640530636,0.7853981633974483,0.10762827851052444
86,55,True,2.9676398438928,51.708993409012194,0.9497608359880428,0.12613784149601204,0.38082465625458656,0.0,1.00000007270045,0.38082465625458656,0.10324685638187873,0.09207832232707017,0.3739395590237104,0.0011552357380839595,6.065703883452853,1.155676966048185
87,102,False,-3.078099336929803,89.1725831731799,0.8894472937167011,0.14365706364637937,0.328733129891301,0.0,1.0000000700116947,0.355840673675383,0.1715681443739299,0.07819880819367656,0.1768513327908098,0.0015834007467083744,2.3682076426741037,0.24244799611266135
88,113,True,2.9086527298521423,100.64490651061433,0.942699420162113,0.151567688561327,0.35959855269642793,0.0,1.0000000927250996,0.35959855269642793,0.0969425644134679,0.07382623606621723,0.5910534163562747,0.0017448674208417891,6.089373354542653,1.541114131381778
89,171,True,2.8398993915756443,135.22158677386116,0.9198801668583692,0.16669376859456086,0.3678063430773742,0.0,1.0000000811871417,0.3678063430773742,0.10068248487864086,0.06199422135383989,0.1799140927583834,6.59702344771862e-05,0.7576631189674585,0.0877931835244284
90,41,True,2.9792469842513993,36.63505974618053,0.9174126374714309,0.15028312495203755,0.38255491499732197,0.0,1.000000079319993,0.38255491499732197,0.12867348028846642,0.0841188826194376,0.15555820063069334,0.00016417633594584258,1.1783772173298155,0.18289294164942993
91,149,True,2.8889858477863504,108.83866611934589,0.8998200716136665,0.14647100796050755,0.023169258313362202,0.0,1.0000000847957784,0.39423204895762953,0.17912080515057383,0.07792252557216023,0.3396603827141346,0.0013472960161564629,6.082118284293276,0.9846028489365871
92,135,True,2.878663763991418,122.30605097699787,0.9464375561240405,0.14705198721658383,0.355840673675383,0.0,1.0000000720671818,0.355840673675383,0.08941435796415337,0.07674848356839917,0.16652994049524314,0.00146212888938968,2.356194490192345,0.2082200351538218
93,54,True,2.9677401365379605,51.96564711259962,0.9637524019021952,0.10175536293780295,0.35371629193401644,0.0,1.0000000600352064,0.35371629193401644,0.11476985660946423,0.08417650605153504,0.1440506401810324,0.0020350906175319317,2.356194490192345,0.31813544157611356
94,68,True,2.958643042991458,48.39189801747138,0.8958188077750758,0.18730105296112376,0.355840673675383,0.0,1.000000109881249,0.355840673675383,0.11611537603986107,0.04413289049626656,0.22668176830620834,0.008301207435660984,2.2784642095619763,0.25984262135404484
95,60,False,-3.080235426305674,150.55707471272976,0.907308953783576,0.17149880254234126,0.34750499843017385,0.0,1.0000000441690446,0.34750499843017385,0.13316345369059343,0.06132787341191275,0.1957772456063102,0.00761299586174502,0.7853981633974483,0.11466458696017974
96,90,True,2.9501397025823586,61.05819288045939,0.8314946392868339,0.15665674935386875,0.0853187584740942,0.0,1.00000008607003,0.3840655791082705,0.2286518409635831,0.07356598035792346,0.40986427324745306,0.0024537013978029876,6.06057152393543,1.0765310846748726
97,175,True,2.8200115888025694,157.7657793030486,0.9632096294982961,0.11459377642812639,0.355840673675383,0.0,1.000000103748151,0.355840673675383,0.07537142608860187,0.08454512724057814,0.12830538660792515,0.0018167056697648842,2.356194490192345,0.19227724742303073
98,23,False,-3.024309606937311,88.20795863763188,0.8973535375132502,0.1686798156518867,0.38937064415971095,0.0,1.000000071387743,0.38937064415971095,0.1437282244858119,0.07897091028664377,0.7931094656057026,0.03457448143194952,6.081828922487017,1.7227417552387583
99,157,True,2.8485421660705454,132.49105249562368,0.922964797489528,0.11326671084635215,0.07769658317082967,0.0,1.0000000892817078,0.355840673675383,0.16826378771703276,0.08492985203309829,0.13987221332227454,0.0006223739412420937,2.2307162028656706,0.22305569836072192
100,38,True,2.9814495581771565,32.91216151776004,0.8992918219400649,0.15683307907245192,0.3724200724353789,0.0,1.0000000703110439,0.3724200724353789,0.12525545296599233,0.08137360793200411,0.21568528919929494,0.0034835594403017645,2.3730063123418303,0.3665124305928371
101,20,False,-3.022371762862239,94.40312376568285,0.8614079410991214,0.19693189490952134,0.3558406736753831,0.0,1.0000000598666352,0.3558406736753831,0.15040352269684004,0.05674239440986348,0.5933183037844996,0.001538595250464958,5.8088613181076445,1.3166627481270767
102,127,True,2.902020840133646,94.1262118972995,0.8887347054882679,0.16372265257175847,0.39815213219753554,0.0,1.000000073506539,0.39815213219753554,0.1200730269424936,0.06982523977864806,0.2794372883408887,0.00026020127692683026,6.063347969662091,0.7598827888689696
103,137,True,2.8738089979463854,120.74121014103495,0.9443969857673314,0.14234971547251982,0.06170363106849181,1.3449892056612736e-08,1.0000000853328643,0.20000001219759775,0.147434610183115,0.07296127022813494,0.18993568800724892,3.501120953330883e-05,3.6614066535566465,0.3338658539597982
104,75,False,-3.107203263948875,173.37282319670734,0.9165383972061467,0.16419113008318253,0.36740961268258204,0.0,1.0000000625307122,0.36740961268258204,0.11568825830613304,0.06732360603072907,1.0571526740006072,0.006078961030499208,6.156564933531344,2.0932390938341516
105,109,True,2.9159046340347694,91.95302590801893,0.903696245776449,0.15861508628522972,0.399929069209563,0.0,1.0000000895806787,0.399929069209563,0.10069239104364973,0.07812792306731915,0.15864173634372375,0.0018711095986779364,0.28098717213131086,0.09082788285018296
106,169,True,2.8334791815849556,143.19603434638157,0.9540809500646779,0.11810301978267257,0.37220575864853084,4.750741932824045e-08,1.000000088658037,0.37220575864853084,0.08301805799904871,0.08665854902072842,0.4813897651934111,0.0003381864970140036,6.143338288260372,1.417368958837545
107,130,True,2.8858913041829264,113.98586837570231,0.9451117478839067,0.1435573640236681,0.36115233330996854,1.1699564605799882e-08,1.000000081846481,0.36115233330996854,0.09081383298077808,0.07612489372407949,0.7921611689628045,0.00027964729086749074,6.195059137694211,1.849863701095811
108,12,False,-3.016214056869114,133.43842068668215,0.8597198374547497,0.1901735563444419,0.37497563559179636,0.0,1.0000000257316066,0.37497563559179636,0.195936333866237,0.07776925724865831,0.3740668465269212,0.08671354244935392,2.356194490192345,0.6009649859170952
109,76,False,-3.1129633236082634,186.79865956645185,0.9482710888719152,0.14360316537915457,0.3849358720551355,0.0,1.0000000770573607,0.3849358720551355,0.09841760523507292,0.07395513387024004,0.14743895044867372,0.0035797000559423253,0.7121635567166675,0.10258678362805199
110,64,False,-3.0998074341690436,198.4515639938089,0.9549637034481568,0.15592174463619213,0.38530539494819843,0.0,1.0000000963974867,0.38530539494819843,0.09764373357359364,0.06979206842408585,0.3715854273755973,0.007602974502797899,6.082205865937811,1.0642244262811156
111,68,True,2.9553578173252566,63.68557657649794,0.9637303589561734,0.1290249553195095,0.38862120078098683,0.0,1.000000080437656,0.38862120078098683,0.09322753826744704,0.08133027102458759,0.13091288538362245,0.0008715119075423661,0.7154200316580865,0.10612513158167627
112,42,False,-3.0309754783899168,56.252589590956696,0.8683268424337818,0.14612997099937627,0.32268900423935404,0.0,1.0000000786449745,0.3986362303657659,0.17966725728274166,0.08498378821234692,0.13605002971745975,0.00018637980206211158,0.31054515983811326,0.0857062335613303
113,145,True,2.8825183896213744,117.99871528182268,0.8620589924236771,0.16733757746811712,0.07157681693365231,0.0,1.0000000604517807,0.35973394145664495,0.2154606001113636,0.061223085807410184,0.846897043771267,0.002867410463101905,6.279304279142178,1.821417623402067
114,124,False,-3.164847395902973,180.1807915002601,0.9416213500590191,0.156010089076027,0.3881969939137409,0.0,1.0000000847495438,0.3881969939137409,0.08862575510148818,0.06796349501895284,0.3218467189004933,0.0027496325504396957,6.14914901161011,0.9358491061142925
115,109,False,-3.096862429138954,107.9577760160477,0.9364825230821069,0.12787498424940594,0.3702833858924671,0.0,1.0000000848940944,0.3702833858924671,0.10488275614233322,0.09125381076840473,0.3095331420163791,7.857102884578637e-05,6.1607959273133455,0.9951628575120871
