,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
135,69,True,2.9598279923677477,55.5894116166341,0.934079558571829,0.11572105734084044,0.36661451185494814,0.0,1.0000000000000002,0.36661451185494814,0.12699508308929977,0.08446428518529409,0.2998506660444485,0.0009144993497116616,6.071305735252091,1.0013779913942087
136,44,False,-3.0546957779160424,128.84494425011638,0.9490715645705445,0.14900615921503252,0.38818014089158603,0.0,1.0,0.38818014089158603,0.1150777338961331,0.07828699234699821,0.1987931647574091,0.014857431123071141,2.452851383631357,0.350517578974844
137,121,True,2.896550977718508,105.71036146966473,0.9648618288515082,0.12185806778460805,0.39391765277182056,0.0,1.0000000000000002,0.39391765277182056,0.09358699950656661,0.08261611236662555,0.1389782907894798,0.001474586313867432,1.8614899929300508,0.17829762747495917
138,27,False,-3.035156874331966,131.01771536927578,0.92656300396227,0.14664712334474606,0.38674991854551183,0.0,1.0,0.38674991854551183,0.14250216279246275,0.08541155751442718,0.19241289205902096,0.0026072243042146726,1.5173397553369827,0.27029403766998733
139,151,True,2.8529049714438814,144.79182843877163,0.9824066233218979,0.09969034652081041,0.39932014569092017,0.0,1.0000000000000002,0.39932014569092017,0.06533918475864452,0.08058216781482941,0.10124506165489747,0.00026923544330825777,1.1306123754578947,0.1139431882089282
140,220,True,2.745237938214184,203.65085822969635,0.982097736194856,0.1049202933255473,0.39918876009099613,0.0,1.0000000000000002,0.39918876009099613,0.058320170351373796,0.08317692477552376,0.11149637197840889,0.00015748020539696483,2.393619352036632,0.17477608446765353
141,177,True,2.816189185989914,163.50754814633905,0.9764566907525568,0.10725799496677205,0.3832548793379205,0.0,1.0000000000000002,0.3832548793379205,0.07221351311524916,0.08018555922474381,0.11555369332721772,0.0007326527807864913,1.5955036789724306,0.13791589002878635
142,146,True,2.862742992901968,133.56043477444464,0.9846364580865196,0.09375239991610006,0.3923972221622212,0.0,1.0000000000000002,0.3923972221622212,0.06440061099581997,0.07724446977361045,0.10120308815775633,0.00046019891770354704,1.5884489028269726,0.14361995416792947
143,164,True,2.837461717632552,142.05822775634635,0.9790147332500236,0.10199791426459208,0.398586532974045,0.0,1.0000000000000002,0.398586532974045,0.06601461960015369,0.08292674553753937,0.10499494404850543,0.00047541326572786424,1.1326557794310153,0.11315389825433123
144,168,True,2.833074170914188,150.30870122669953,0.9835537161536282,0.08562791699749824,0.2774732789006361,0.0,1.0000000000000002,0.2774732789006361,0.07607079894585249,0.0761696741384225,0.09664864449595655,0.0006709644512197244,1.8489951276916177,0.1644078426784105
145,177,True,2.817745575633577,163.40489149509767,0.9853748604144825,0.10630551349066832,0.3998265602279696,0.0,1.0000000000000002,0.3998265602279696,0.05862768682802651,0.08245748596988238,0.10158318445595138,0.00023274441473909377,0.22726174494039736,0.08118917044162358
146,3,False,-3.0033096796093988,86.54842582373244,0.3914476523582023,0.1811999869646966,0.34359996089408984,0.0,0.41537149809025853,0.34359996089408984,0.0338334270983956,0.14090259909881175,0.6317887708992789,0.4993098517414388,0.858573185282256,0.16111627380861498
147,51,True,2.9707431743530686,47.09670949047243,0.9570529014404803,0.10643151314515022,0.32831465010609323,0.0,1.0000000000000002,0.32831465010609323,0.13144661713321004,0.08325312919780464,0.12514905219421613,0.00025025261831190804,0.6080096063440217,0.12620476836419706
148,90,True,2.9321591976293537,84.12306422193159,0.9702293805764017,0.11263231318527252,0.3976246451084565,0.0,1.0000000000000002,0.3976246451084565,0.08291557863540591,0.08344611645566494,0.6558691250928497,0.0005590336631389192,6.0869705458000025,1.7108333247873995
149,180,True,2.8118687004754763,162.6369336432015,0.978601828670495,0.10566390451271686,0.17904681633314615,0.0,1.0000000000000002,0.2000000000000001,0.08943382941025896,0.07158914805642241,0.38023474393090356,0.0006886247982724747,6.217168331753288,1.2482705868948976
150,101,False,-3.0765502083298872,90.92785324228286,0.9712007719173192,0.12950767162890994,0.36587007421255885,0.0,1.0000000000000002,0.36587007421255885,0.08797001401424907,0.07980257503067877,0.1406958620416469,0.0002591939736122928,1.1822497790258786,0.13263663307673149
151,74,True,2.949310852021418,68.24489442333866,0.9641052277146624,0.11992488069496605,0.28796481016129144,0.0,1.0000000000000002,0.28796481016129144,0.11126638031032171,0.07245958939085942,0.6274399282610665,0.004238764172970644,6.178271411517574,1.6401218508963538
152,173,True,2.8223268119344516,160.6211995303049,0.9805322050320631,0.11997958777738571,0.39993854327516176,2.2887833992611187e-16,1.0000000000000002,0.39993854327516176,0.06261316598098257,0.08081252263171536,0.11712382040868367,0.0005021788149061623,0.24329708105630984,0.07984661448907578
153,58,False,-3.0816091484673094,166.76121577448959,0.9720736154328,0.12168707417365017,0.3977377368698513,0.0,1.0000000000000002,0.3977377368698513,0.09676665882871717,0.07961323645712727,0.13110548577016184,0.00010339904984268955,1.378571793608661,0.17975232702918317
154,96,False,-3.118936048412607,154.71159495118516,0.9829965175044252,0.1105864105011294,0.3999860698990876,0.0,1.0000000000000002,0.3999860698990876,0.07553710125615938,0.07804700378319653,0.11985940153109272,0.00256278670463872,1.7308211201955803,0.18006936944016969
155,54,True,2.967857915602533,52.25692915723957,0.9749461283549024,0.09719168094912076,0.3979487665226087,0.0,1.0000000000000002,0.3979487665226087,0.09967498102746174,0.07852565169800324,0.11226380970809319,8.637068340000553e-05,1.6540855663660399,0.22109775187140077
156,5,False,-3.007697021977322,168.81218501093548,0.6791031433490101,0.19187492964142544,0.3593746482071274,0.0,0.8912002249021971,0.3593746482071274,0.20825691848982808,0.11407909067790353,0.6722697321508951,0.06455259000059321,2.459873952172382,0.903411033893957
157,114,True,2.9041023241833694,109.41403391923275,0.9827642240839571,0.12634871227891067,0.39999876995480865,0.0,1.0000000000000002,0.39999876995480865,0.06971528510897057,0.07421712292615097,0.127339324032911,0.0020909312556794957,0.9980068332533675,0.10881769909046302
158,4,False,-3.0058656686721212,152.84518887689887,0.6101927161864281,0.1993261015236756,0.3973044060947024,0.0,0.7351171550602015,0.3973044060947024,0.13955263074464555,0.14046993638120372,0.34243761551103924,0.11615995334588869,0.8727550174296325,0.3077455479881658
159,3,False,-3.0021735909223395,37.09280883664707,0.29533738602597376,0.12089377715954767,0.162681331478643,0.0,0.3616654132996392,0.2,0.09380199573587016,0.08683182892610485,0.7545312413559978,0.08302512637778747,1.1519537731482865,0.47748889753283136
160,101,True,2.9187660825446966,99.00624724062416,0.9852418217876813,0.07847887235083763,0.37457733784599795,0.0,1.0000000000000002,0.37457733784599795,0.07783634540164736,0.078913242889211,0.08773042288394846,0.00019394782727688575,1.3375658955598422,0.14630422304226837
161,176,True,2.8242302616094848,152.33103672254938,0.9813630263838079,0.11189056807232202,0.3904462405781561,0.0,1.0000000000000002,0.3904462405781561,0.06259154787206639,0.07913841389972141,0.11921202456602416,0.0004852089651867786,1.8977209263681418,0.155467544416202
162,75,True,2.9692583449420478,33.339875388090285,0.9362764200401387,0.13699849305723832,0.39995789529754316,0.0,1.0000000000000002,0.39995789529754316,0.10731754843061125,0.08142798342190925,0.21676553689883515,0.008546788739485556,6.081939503123468,0.6894961856224802
163,41,False,-3.0501672226277448,123.6289002733717,0.9611740852458214,0.14651761428338692,0.3990563386332502,0.0,1.0000000000000002,0.3990563386332502,0.11286594773547333,0.08148750784045482,0.1630971101342038,0.002139043705470467,1.2335813039785042,0.18258193778583176
164,118,False,-3.081668343285103,87.78315757652179,0.9520876688714783,0.14973618479234432,0.39869287987240604,0.0,1.0000000000000002,0.39869287987240604,0.08546742418514165,0.07250852838657477,0.14736408653074756,0.00029095685094929213,0.26085006366408026,0.0764350578081834
165,144,True,2.9055560937761298,95.60172703601981,0.9578168739176078,0.13610397972388777,0.18589720922990674,0.0,1.0000000000000002,0.2000000000000001,0.11139340277841227,0.07440128405680332,0.4391057952359904,0.0003297651417559777,6.21049085973549,1.2879586326558756
166,182,True,2.810599758153579,156.02161435697573,0.9612423660916637,0.12561788387879583,0.30242319826590386,0.0,1.0000000000000002,0.30242319826590386,0.09208868970688842,0.08052286473031757,0.1358321369315217,0.0002743966182920943,1.0851449751810287,0.11827741622643782
167,53,True,2.968908195071802,49.77398506705463,0.9575221410892996,0.12650324915207292,0.2532251820125607,0.0,1.0,0.2532251820125607,0.1347131652151299,0.07252727824263817,1.0615492973547018,0.004320664178719458,6.20047320634573,2.1423220296824432
168,195,True,2.7850054021448347,184.8580936929111,0.9894310633733787,0.0908687057395011,0.3936771710995521,0.0,1.0000000000000002,0.3936771710995521,0.054911822188250616,0.08148348425021935,0.09394890459039257,0.00033974809472892,1.3644731020215657,0.12018449289684838
169,144,True,2.8721685962685535,114.51900201032963,0.9798695548330885,0.1334007641813316,0.3983338147128188,0.0,1.0000000000000002,0.3983338147128188,0.06552919894141251,0.07117109186246508,0.6398040589835835,0.004097212219620339,6.185945967536495,1.6612488394670837
170,126,True,2.8877444661310645,115.87311015647211,0.9796901198652362,0.08839413664382974,0.3991976008610617,0.0,1.0000000000000002,0.3991976008610617,0.07356581088133854,0.08367205707467022,0.0871203551858083,0.0003002376032441578,0.274273130648847,0.0802817244168562
171,149,True,2.860349456879233,137.87106356964873,0.9807165671230255,0.10672495846151515,0.39844064234578624,0.0,1.0000000000000002,0.39844064234578624,0.0709308101803005,0.07891871520894161,0.10201898027710488,0.0003443241024809196,0.23147042173085075,0.07523456227007602
172,139,False,-3.1267230126747125,127.6494460058476,0.978234228961433,0.11393458736962439,0.3963766343541331,0.0,1.0000000000000002,0.3963766343541331,0.0687049850162818,0.07943637645723874,0.4260796617028488,0.0011947008269421744,6.195196554460571,1.3250363026291219
173,109,True,2.9119933689162267,100.2877531566612,0.9803538001681071,0.10408937797442146,0.37259657504920646,0.0,1.0000000000000002,0.37259657504920646,0.07782919559054953,0.08213918146485277,0.12001314145449851,0.00015220199696686088,1.9364207973902505,0.192517631975514
174,104,True,2.918805657774198,95.67428275742895,0.9747094793421811,0.1428765982115883,0.3980795924190829,0.0,1.0000000000000002,0.3980795924190829,0.07690108357916418,0.07092109205977412,0.15165278071730032,0.0006477801254998194,1.5145848816368639,0.14992444317213638
175,154,False,-3.137229695732749,126.74688894119176,0.9666627561680575,0.12516549425585344,0.39963347417831385,0.0,1.0000000000000002,0.39963347417831385,0.07598780151523257,0.08178816908540386,0.13157617670135335,6.182876970206586e-05,1.2475174595153207,0.12239169963972846
176,21,False,-3.012467635633641,31.94569582365117,0.9006540632714033,0.166202769234119,0.3925350314666918,0.0,1.0000000000000002,0.3925350314666918,0.1562820989258896,0.08037793259031903,0.19988570088100127,0.015594460954750478,1.29726959470288,0.2521234707924699
177,73,True,2.950706214114844,69.6543624253337,0.975108380483165,0.09962102008296612,0.3909938147790405,0.0,1.0000000000000002,0.3909938147790405,0.08811964394655,0.0879010438517237,0.11618131523624281,0.0005860800925883147,1.7781247284321642,0.2117221635585481
178,157,True,2.851041842229439,143.7597442705799,0.9804339603910607,0.1274590160388863,0.3924129993042146,0.0,1.0000000000000002,0.3924129993042146,0.0655137578598465,0.07522606832031918,0.28936199374177407,0.00017753973809986334,6.0879839483710665,0.9570594480035358
179,117,True,2.9009282468876516,109.44340609022669,0.9656007714423772,0.08470918925795876,0.2663820470274393,0.0,1.0000000000000002,0.3116485857528453,0.12277863952889159,0.08277332073600857,0.40274524098830966,0.0007675287477959536,6.265797250142931,1.335849320932292
180,184,True,2.8064629642494396,168.73788493659256,0.9871981064288207,0.11725416483311486,0.39972191052819395,2.2887833992611187e-16,1.0000000000000002,0.39972191052819395,0.057753677942347655,0.074732116472872,0.12272763888495945,0.001813550284505805,1.9458737292913788,0.15255969054504548
181,114,True,2.9054117458113153,104.27553415493058,0.9713613151507233,0.12404777720077349,0.20638128608357362,0.0,1.0000000000000002,0.20638128608357362,0.10313806678273045,0.0703861270291402,0.35125257275192096,0.0011987618875299866,6.228900507576931,1.1210998083973518
182,98,True,2.9240224288602557,89.027067889991,0.9520713425849219,0.1243102454241661,0.1806593449364154,0.0,1.0000000000000002,0.20000000000000007,0.13762749752679815,0.07690434793980093,0.6869455089804177,0.0018433587032888887,6.21336054324647,1.721284531871628
183,82,True,2.9422049412637077,76.07921831060222,0.9727628848598177,0.10532142282718049,0.28932403941817764,0.0,1.0000000000000002,0.28932403941817764,0.11027153950587439,0.07967545366485959,0.12484910521678028,0.00039804245435171026,1.0173498403843984,0.14805143423291106
184,38,True,2.980863173480075,34.53322650803132,0.9499335630182727,0.14556751585621044,0.307874467234778,0.0,1.0000000000000002,0.307874467234778,0.1450956447244969,0.07022395782455196,0.1608417566182662,0.0045129501310587905,0.6924468949660141,0.11743112558007651
185,65,True,2.958243973810734,61.33533370561294,0.9607072704614769,0.1422516156034149,0.34188498975367054,0.0,1.0000000000000002,0.34188498975367054,0.10718094597141807,0.07017223888530078,0.16549050531207463,0.012511764868084807,1.38127835590213,0.17210771426579186
186,120,True,2.8977508066580286,111.5940401555534,0.9752746416984631,0.09633313788092093,0.396262046287317,0.0,1.0000000000000002,0.396262046287317,0.08406648264297872,0.08269830479954707,0.10423675986870552,0.000358859656516497,0.9925073847964078,0.11616699087623403
187,114,False,-3.0622393528803564,73.36362108422685,0.9312385845276988,0.13837255945480587,0.32199305456238514,0.0,1.0000000000000002,0.32199305456238514,0.11897129513225131,0.07418964553578968,0.37029599750586734,0.0018945959460974215,6.127708609053897,1.1145360372644924
188,37,True,2.9828055681602055,31.375361030274785,0.9232176599534844,0.09624987876332602,0.25088968099261455,0.0,1.0000000000000002,0.25088968099261455,0.18953208925331017,0.08596600445579371,0.3064045590365628,0.001031181695713812,6.074529994194055,0.9897434247871937
189,77,True,2.9452791653942407,74.1107742842407,0.9692164950010392,0.10760141637409235,0.3904452859539155,0.0,1.0000000000000002,0.3904452859539155,0.09601620560110231,0.08110566422451773,0.11668027844726458,2.8228467257473966e-05,0.8455613130912651,0.11502312003835984
190,141,True,2.8720985362496982,126.93555798064371,0.9790927957996673,0.10680669215700507,0.39684583683888797,0.0,1.0000000000000002,0.39684583683888797,0.06974480956854949,0.07980954303731438,0.10255425256401042,0.0003619961528785326,0.24112489370471024,0.0757928375750173
191,51,False,-3.028655970768218,44.51248344485734,0.9313995855319352,0.1502656031582176,0.3314738162416408,0.0,1.0000000000000002,0.3314738162416408,0.12716562516868632,0.06760338253057684,0.1834851545121761,0.013497810116168019,1.6236016305306098,0.22466308566139748
192,92,True,2.9306040932786135,83.9466370089032,0.9774033439917068,0.09485557985576264,0.390769222926287,0.0,1.0000000000000002,0.390769222926287,0.08131009012183739,0.08164071127271845,0.10805983990284096,0.0004359144775876178,1.5798696958228504,0.1718327763851582
