,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
163,39,False,-3.0480182203720143,123.6289002733717,0.9036712560337344,0.17712316604890901,0.355840673675383,0.0,1.0000000669251288,0.355840673675383,0.1380054062924735,0.06319701656737786,0.23517584647983517,0.002059295651511306,2.356194490192345,0.3549672068120901
164,121,False,-3.090048002003516,87.78315757652179,0.7355037559256308,0.1743847011085159,0.06670942697707428,0.0,1.0000001106697127,0.3999719254658711,0.29991824049676313,0.06380604399380001,0.2951685739476785,0.00079277422010815,3.434259166441975,0.3856564276920892
165,127,False,-3.099768791046464,95.60172703601981,0.8388936609756373,0.1819169374498843,0.03525374713118438,0.0,1.0000000920801226,0.36290692457553936,0.23875502210140342,0.047683692347757975,0.5685724651788115,0.0006026746111871262,6.119132379941963,1.3166448688857793
166,207,True,2.7798418361816926,156.02161435697573,0.9214375645399993,0.1464767869308551,0.09756482217847133,3.693657175160613e-09,1.0000001096648674,0.39990990031298035,0.13261979457789888,0.08265588312092496,0.26505228248524043,0.00044442430415081446,6.110425243612789,0.796538582732093
167,54,True,2.9681277617215276,49.77398506705463,0.9320293434542402,0.15302508873528856,0.35584067367538297,7.162609176300428e-08,1.0000000906987079,0.35584067367538297,0.11916971287982696,0.0734757409283829,0.8486612802011696,0.0031326300810872176,6.085234767087197,1.8649779416183485
168,40,False,-3.0616094189085263,184.8580936929111,0.9544722599578359,0.13736041045104658,0.3982127004199197,4.5613650667203675e-09,1.000000065998668,0.3982127004199197,0.11515971534847678,0.08311864950895405,0.14139396359000658,0.001219790812783339,0.7853981633974483,0.12636702345860532
169,24,False,-3.0295983025452657,114.51900201032963,0.8905086263551875,0.18624354507286864,0.38281053592539793,0.0,1.0000000754425757,0.38281053592539793,0.1405112443918014,0.06750847896475447,0.5283026936877917,0.011655256055568497,6.164834078496802,1.2611574378018093
170,10,False,-3.0126972845955873,115.87311015647211,0.7716059946486056,0.1956173062008542,0.356173062008542,0.0,0.927994698788656,0.356173062008542,0.19608949254142344,0.08012362026752984,0.27779017049290233,0.09611892418665202,0.5518799852777938,0.14156384907781772
171,85,False,-3.1028092803918454,137.87106356964873,0.9380996785292331,0.1416133847415655,0.39993960840143455,0.0,1.0000000836771843,0.39993960840143455,0.0968709941851206,0.08083313387405072,0.14002774560631487,0.00022102426377640372,0.33518236090827896,0.09005481273193222
172,24,False,-3.031270316720967,127.6494460058476,0.8153060072125585,0.16152123032939888,0.13900384414511696,0.0,1.0000000763755987,0.22874821795713657,0.2636735794933619,0.06949604380535375,0.6031692845312807,0.015209542729011538,6.081887922646439,1.2562912621038929
173,121,False,-3.097291987823029,100.2877531566612,0.8182055361251928,0.17710945383619903,0.05631107845028446,0.0,1.0000000840759167,0.3586931572830516,0.2412861060896827,0.058862531851016094,0.33132862716595646,0.002622699857281141,4.398378133715226,0.5985559893555616
174,34,False,-3.0364821186488165,95.67428275742895,0.9311602121137653,0.15910975634289026,0.3972302377373948,0.0,1.0000000323243268,0.3972302377373948,0.12114935204177796,0.07514419639935413,0.17921172305912145,0.013835899952112207,1.381714855050196,0.2206650007285446
175,62,False,-3.0739849413912435,126.74688894119176,0.9457917414674567,0.15422339722099823,0.35740927521766164,0.0,1.0000000708010601,0.35740927521766164,0.11367610643557094,0.07595771967097953,0.19241757625011363,0.0011548571640995764,2.209714287222762,0.2724523211635362
176,44,True,2.9796001773081526,31.94569582365117,0.7901648956530024,0.19176027591070224,0.03851435245233792,0.0,1.0000000551688317,0.355840673675383,0.2530886481255482,0.04642211760915768,0.3979290916189031,0.013475423670789688,4.05331958345702,0.7902455084513137
177,78,False,-3.0533814242281405,69.6543624253337,0.9327417830069586,0.1685293635988259,0.39231160327744424,0.0,1.0000000614709614,0.39231160327744424,0.10270347654346178,0.06389649751447113,0.19373907202985874,0.0017123159097427454,2.356194490192345,0.25650886558325003
178,50,False,-3.065877257141991,143.7597442705799,0.9275663202676158,0.14529312889509918,0.37828313863834856,0.0,1.0000000777358289,0.37828313863834856,0.11530866861523166,0.08396509672069737,0.5473607516346104,0.0002417387393709447,6.186102383644317,1.4454204167511457
179,70,False,-3.0739771761143317,109.44340609022669,0.8643490921505466,0.09456141957200992,0.027493543349389943,0.0,1.0000000883381868,0.35693449474827693,0.23807354335827313,0.09814325060900857,0.35745796589649875,0.002565470592018393,5.951897791120805,1.1187486916459644
180,26,False,-3.0390330667464394,168.73788493659256,0.9125270388107066,0.15558284818709314,0.3718010027871952,0.0,1.0000000341504132,0.3718010027871952,0.14624292023067156,0.08460828455469677,0.23468755747501782,0.0032499602976574504,2.3788154529706738,0.4382010939090332
181,81,False,-3.0804509773660205,104.27553415493058,0.9361837766112387,0.1544839495652168,0.3835006834488506,0.0,1.0000000848626376,0.3835006834488506,0.09893631672671468,0.07400806517120181,0.31996101245849623,2.8180889777740248e-05,6.0305341643510015,0.9441985764591206
182,29,False,-3.0304406178756134,89.027067889991,0.875229708630219,0.16045684671572122,0.36207889151717354,1.819120054052576e-08,1.0000000614297344,0.36207889151717354,0.16230611840199594,0.07694839677789098,0.6397072567725185,0.015498601155047531,6.070478257880026,1.5253042965282635
183,80,True,2.9428581498280755,76.07921831060222,0.9571214668755802,0.11404512827788822,0.3648284774913435,0.0,1.000000093009745,0.3648284774913435,0.09679829140601962,0.08780753455706118,0.2889143311927747,0.0014614276042372865,6.082910432065223,0.9829233514676781
184,35,False,-3.020523759058096,34.53322650803132,0.7621023748497567,0.17919939342258576,0.2072289445384698,0.0,1.0000000421765431,0.355840673675383,0.2219854925513376,0.06942536077833529,0.2360219223714949,0.0013955105853313832,2.356194490192345,0.3845064462635552
185,52,False,-3.03936988322514,61.33533370561294,0.8106599431298561,0.18656862241315214,0.22719212765017563,0.0,1.0000000313030593,0.3607074641820332,0.21512609187227189,0.05439993365387704,0.24298829013012138,0.008237919255376314,2.356194490192345,0.3177518088089462
186,125,True,2.895102126973177,111.5940401555534,0.9136067072344979,0.15518863756963458,0.321008742981086,4.4638811772177095e-08,1.0000000761402574,0.321008742981086,0.1299416146823722,0.06830181925577765,0.18373443519484284,0.003276259204859855,2.356194490192345,0.2188015512241286
187,22,False,-3.0211122212,73.36362108422685,0.8880741087603713,0.18852897003769237,0.3558406736753831,2.7425107102157825e-08,1.000000027425107,0.3558406736753831,0.17366022431514255,0.05926717557216366,2.9763507560185105,0.09811855166796057,6.13096643188152,2.8577526230692696
188,36,True,2.983690680699234,31.375361030274785,0.9271746304697027,0.12133868600504513,0.39286441163326496,0.0,1.000000076048607,0.39286441163326496,0.12440723344838875,0.09954653262983448,0.8467356639651109,0.0025455021708293835,6.159011028258088,1.92117509298957
189,33,False,-3.031426357081137,74.1107742842407,0.8702921681752805,0.165006017199749,0.3845562042752323,0.0,1.0000000480460511,0.3845562042752323,0.13550769997793644,0.0817932610486205,0.24937578452185472,0.007355819249900364,2.311771390029295,0.37409326939963167
190,53,False,-3.064574237216193,126.93555798064371,0.9262354087325616,0.17907590324553255,0.39500707125751006,0.0,1.0000000716921917,0.39500707125751006,0.10619263445313272,0.060870501031484114,0.17991279226133586,0.012944998645561229,0.44566708178746683,0.07181181972480775
191,65,True,2.964773318447614,44.51248344485734,0.8067852471824345,0.16630025991071654,0.21642722833903552,0.0,1.0000000827575692,0.3999895926805568,0.21553333474361444,0.07454692088205424,0.3765226467871854,0.0011598406674915296,6.060162842170328,1.054435047813585
192,105,True,2.9191883409755572,83.9466370089032,0.8918647768334842,0.13544995656723136,0.04079356326263423,4.9945822836651757e-08,1.000000077564127,0.355840673675383,0.19765483351734467,0.07876686687725888,0.25358699569214693,0.0009329437209455449,5.795245604121293,0.6886098753031195
193,95,False,-3.105668520515207,128.04258104080745,0.9113816487424907,0.1793479527469345,0.3974044831110989,0.0,1.0000000745750577,0.3974044831110989,0.1288700925517522,0.055635297799688635,0.8286847574493917,0.005293294498102341,6.151041215713685,1.8247622339269673
194,87,False,-3.0993386036578174,131.84784225576485,0.9294810074201463,0.15716480428695745,0.3987459824948704,0.0,1.000000091903835,0.3987459824948704,0.10118739094883683,0.07003722165211348,0.16032303087154118,0.01246694469132062,0.7853981633974483,0.10256429125756993
195,19,False,-3.020526385273274,89.82886278171817,0.8629373453672232,0.1963546945744862,0.361388081029371,0.0,0.999999996439467,0.361388081029371,0.16005717897608013,0.05909477057604486,0.308055559458531,0.003207065060871539,2.452555016986845,0.5125446847323635
196,31,False,-3.021023808644145,41.422310206387394,0.7348829703232381,0.19707150350436856,0.0865972613682362,0.0,1.000000068628373,0.3558406736753831,0.26067889361623464,0.04587288949853658,0.31167698612497446,0.011704292972723351,2.3552224994517896,0.4504491993140346
197,99,False,-3.11569639498549,138.31642346739287,0.9205842370915214,0.16254230800931238,0.3639908022871441,0.0,1.0000000710496135,0.3639908022871441,0.10122078750283227,0.06828611752764349,0.19349347101020406,0.0032604939371339015,2.356194490192345,0.23243111850909834
198,26,True,2.9892616164613823,24.02192534116557,0.8998017922101551,0.17744323195725614,0.38658818255148925,0.0,0.9999999958479311,0.38658818255148925,0.1358331017989665,0.0739219676148094,2.097232545404276,0.02733001506489874,6.117354025513064,2.7160430393731883
199,49,False,-3.0648591652574497,146.38473280121576,0.9510187491169096,0.1245186678347284,0.3998119717128997,0.0,1.0000000857220495,0.3998119717128997,0.10732733201390607,0.0885652269425837,0.1245830006876599,0.010373596251943229,0.7801415841091897,0.12551445491345006
200,79,False,-3.067340286489128,87.11693397466445,0.9305391367072093,0.14718825685973097,0.3913693474267703,0.0,1.0000000741543866,0.39981068314285945,0.12958450688823142,0.07524135848016046,0.16285532045355086,0.005760482256661259,2.3799390939194605,0.2629936237938028
201,29,False,-3.026374339341983,70.99651572110527,0.9211505574719163,0.15644348390152432,0.39991002360696043,0.0,1.0000000697818858,0.39991002360696043,0.12903563725156075,0.08932749062482853,0.21192944185516874,0.0003735823382986503,2.4203981067716778,0.42662443332662464
202,76,False,-3.0831648588354446,115.09204020416381,0.9127447863202167,0.17977558899824916,0.37229707880015395,0.0,1.0000000557804345,0.37229707880015395,0.1035338129107966,0.05536133375789365,0.20628077798283226,0.009205561218824876,2.356194490192345,0.25784624204902373
203,8,False,-3.0087227011965316,85.56403267972104,0.5955426798311114,0.19750410824366646,0.3800328659493316,0.0,0.6663653993917386,0.3800328659493316,0.09374690800868055,0.09510651726922775,0.39250761904187614,0.30239419825861213,0.9407817609133595,0.20748175126820614
204,98,False,-3.1030555114961036,122.45163826499508,0.931680061010043,0.16858482693608576,0.355840673675383,0.0,1.0000000684730215,0.355840673675383,0.09840824871208591,0.06351524057675606,0.8565965315285159,0.003485645956159633,6.19858927798866,1.8724873375010238
205,56,True,2.9677541132581604,49.35986324563201,0.9387722707955735,0.1711503147488706,0.3721227430443627,0.0,1.0000000559003865,0.3721227430443627,0.11125199557786851,0.0651288634628797,0.1950152194603661,0.000709104227287316,1.3621838258459749,0.17301618683739656
206,10,False,-3.0116215090452916,97.4968411169026,0.682421435116711,0.1955840673675383,0.355840673675383,0.0,0.8244822344988516,0.355840673675383,0.13857554068759068,0.08005704900972357,1.6392691634279637,0.23815018892875095,5.986413452636125,2.2597646496179387
207,132,False,-3.140846235275879,141.01675643068018,0.8694070527965704,0.17133184781183833,0.1747074981027727,0.0,1.0000000526281088,0.3997153115846345,0.18670098007701735,0.060692129037869726,0.17724118927831106,0.004984309958200428,0.496370597036095,0.08979028221103479
0,73,True,2.949910552540439,70.54691518399606,0.9730023935047407,0.09795630831798721,0.39973984707617605,0.0,1.000000086937875,0.39973984707617605,0.08732805598513815,0.08697765921719267,0.08706830571904556,4.188809541394445e-05,0.22309525466120672,0.07981172661571109
1,63,False,-3.0557194397500185,83.44271816676134,0.9231639436052246,0.16129286488196695,0.355840673675383,0.0,1.0000000885210751,0.355840673675383,0.11913087201925276,0.07392875841314293,0.1933431628802861,0.00026018637576674664,2.356194490192345,0.2880710915078972
2,67,True,2.95890711699506,52.11993963889329,0.8594501628992618,0.17357096965092308,0.3943985912136472,0.0,1.0000000938838611,0.3943985912136472,0.16649599061828035,0.06542276226979203,0.19584227527361725,0.004414480159847578,0.8077608690778505,0.1129688394212824
3,80,False,-3.0465741980836167,60.4310068268974,0.8269758661195272,0.16593426523671487,0.10756053406089298,0.0,1.0000000825345239,0.3872091151966348,0.26240214197776723,0.06534990088168414,0.2510061696112221,0.0006013092926248076,1.824334334239295,0.33325691291545767
4,20,False,-3.023787087141208,106.47529723235031,0.7701140888535769,0.19451910321655977,0.3751733347656488,0.0,1.0000000783034981,0.3751733347656488,0.14846773609593886,0.0605567861194979,0.3182733146429812,0.07708646724775092,2.356194490192345,0.47165418758110333
5,38,False,-3.0272792953812555,53.664528270043945,0.8945280146047425,0.15542160467161614,0.39956177639078866,0.0,1.0000000834565501,0.39956177639078866,0.16326745750812524,0.08011077779069972,0.13322190849651266,0.0013717190416983605,0.44201257288668633,0.08733434667554918
6,25,False,-3.025762238085452,85.58236150338314,0.9111078651017611,0.13484417222750456,0.3579793448511694,0.0,1.0000000683589172,0.3579793448511694,0.15325153938086286,0.08660858512201443,0.21776531034766783,0.005591024362318953,2.356194490192345,0.44767471119986335
7,46,True,2.975530430875909,42.56316000364374,0.9123651862199308,0.16520247882278863,0.3813383951846682,0.0,1.0000000688781423,0.3813383951846682,0.15368865976646706,0.0753318699778825,1.2470610086901457,0.0027000588112975343,6.223193343213149,2.276119658507628
8,27,False,-3.037012666704746,138.2501168872923,0.8455633439930673,0.18824447658823842,0.355840673675383,0.0,1.000000055599833,0.355840673675383,0.14285872200230854,0.06143761544618147,2.0164918325927137,0.014472261609517645,6.087437667094623,2.6587094090875127
9,79,False,-3.0877120267081803,117.42242550976036,0.8545825484801616,0.18912167170634872,0.07671512399035281,0.0,1.0000000892746788,0.3827191925910559,0.20150805996581803,0.046373577705639775,1.0721061893001689,0.006872558033086396,6.133809778191165,2.0470748935375056
10,30,True,2.987079132918769,27.30528550950726,0.8838340429818851,0.1188383721452102,0.3663150432828736,0.0,1.0000000869746102,0.3663150432828736,0.16428614518508805,0.0951020770732972,0.11708887948583527,0.0017321940282485904,0.7853981633974483,0.1574912465992605
11,19,False,-3.0270510956265406,150.57062934182414,0.9178563435245328,0.17410964821386662,0.3910838094350124,0.0,1.0000000284895865,0.3910838094350124,0.15823008951444478,0.0758055319888905,0.16135726202825704,0.04236558163418375,0.354657074789871,0.0743030648231804
12,27,False,-3.0368355421664472,142.2647720935294,0.8620903468287805,0.19725864535410834,0.37704465875679055,0.0,1.0000000670286402,0.37704465875679055,0.151259957525218,0.05189959185139708,0.7346431896270865,0.0656634114914354,6.0816553830417295,1.5747223500094993
