,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
136,177,True,2.8617290422678328,128.84494425011638,0.9699274436140265,0.1287288664225386,0.38829665818681147,0.0,1.0000000000000002,0.38829665818681147,0.0721878320781824,0.07678516424316746,0.17251787112942782,0.0008198661050000666,6.065810006127985,0.48345811793619964
137,127,True,2.892659655211027,105.71036146966473,0.9645802505297493,0.11736930888853621,0.39509889272724524,0.0,1.0000000000000002,0.39509889272724524,0.09054272324538468,0.08271263099365106,0.1341144861881228,9.04668540213649e-06,1.860855016263581,0.17556878612700128
138,140,True,2.870652651808912,131.01771536927578,0.9801982296873317,0.10806103702485274,0.38514324820924506,0.0,1.0000000000000002,0.38514324820924506,0.06891574970535644,0.08029992243267008,0.11769017625799663,0.0006564288971839805,1.5252354870144713,0.14321062729481998
139,155,True,2.8505326332443253,144.79182843877163,0.9809958471692114,0.11835840357418698,0.3993080655686051,2.2887833992611187e-16,1.0000000000000002,0.3993080655686051,0.06349835046756154,0.07821388641324138,0.11964787795552331,0.0011622123422375674,1.130723510418541,0.11229547013474797
140,220,True,2.745696056341619,203.65085822969635,0.9857243113677973,0.11678830955676336,0.39921556194670094,0.0,1.0000000000000002,0.39921556194670094,0.05369051077437627,0.07881752308675156,0.12477359082271423,6.50354861320146e-05,2.393616355980406,0.17179723667853986
141,172,True,2.8209545686408393,163.50754814633905,0.9789685379919952,0.09172777674556154,0.38346511370551756,0.0,1.0000000000000002,0.38346511370551756,0.07356251456600027,0.07882189309844174,0.0994388009248888,0.0004544408721436355,1.5954890731983271,0.13770563381923373
142,145,True,2.8644524499820596,133.56043477444464,0.9855860356434042,0.07286106240697342,0.3930106836957166,0.0,1.0000000000000002,0.3930106836957166,0.06468793239650845,0.07663200996305565,0.08045779659575078,0.00010967204256639995,1.5744312920115024,0.1434777893892298
143,16,False,-3.0222392215219376,142.05822775634635,0.9171577616507935,0.12387217145302695,0.39872601567510074,0.0,1.0000000000000002,0.39872601567510074,0.1711213799872089,0.09882058451573954,0.15555480688670306,0.014275827559805387,1.1276879437007166,0.2561952168763373
144,159,True,2.8434972526547595,150.30870122669953,0.9835240605154052,0.08020914173442627,0.277518148087296,0.0,1.0000000000000002,0.277518148087296,0.07925443423380348,0.07212864329428946,0.0918558748306444,9.07360309485572e-05,1.8489460672709113,0.16565750548586797
145,171,True,2.8264634456210027,163.40489149509767,0.9893782959312118,0.08349778006191833,0.399769771598154,0.0,1.0000000000000002,0.399769771598154,0.058184271205410205,0.0745576764869872,0.0781348684418598,6.331509447060624e-05,0.21574238152484304,0.06952649905777221
146,97,True,2.9289906663895984,86.54842582373244,0.9757280049665811,0.1149127237864836,0.34390672327750105,0.0,1.0000000000000002,0.34390672327750105,0.09753952482850989,0.07942533090693044,0.12488408362656994,0.0022555036879247647,0.8556651382075655,0.12067967999880629
147,53,True,2.969298649226232,47.09670949047243,0.9545228091807841,0.11019751693518705,0.3283895033770462,2.2887833992611187e-16,1.0000000000000002,0.3283895033770462,0.1290463426052867,0.0804439097502848,0.803923696376157,0.005939810205508156,6.2342650691353105,1.9032707301185503
148,89,True,2.932857730207794,84.12306422193159,0.9747632031144842,0.10753270292734964,0.3974390132510578,0.0,1.0000000000000002,0.3974390132510578,0.08544827380437459,0.08407905236808784,0.6596681591416627,0.0007308738724018937,6.153527264024511,1.725938937519475
149,179,True,2.8134430683087133,162.6369336432015,0.9839964852646332,0.08811471836770222,0.17912738804373782,0.0,1.0000000000000002,0.20000000000000007,0.08729839273766339,0.07853591446368306,0.296315961870398,0.00016827068914970766,6.198322576329073,1.0903526434072408
150,95,True,2.9258592418630296,90.92785324228286,0.982039553880817,0.09174414321959264,0.36569933318562614,0.0,1.0000000000000002,0.36569933318562614,0.0836628836234739,0.07797377670752577,0.10222959390533314,0.0002798152668577192,1.1818657220683644,0.13611595856393785
151,74,True,2.948911839197992,68.24489442333866,0.9671873083655277,0.0923568812976713,0.28824135172854126,2.2887833992611187e-16,1.0000000000000002,0.28824135172854126,0.10954674022969563,0.0851105308736634,0.43903696825411564,0.0010358396268781433,6.161394158660821,1.3691843850130088
152,170,True,2.825191631179915,160.6211995303049,0.9857131514419072,0.12804340737712436,0.39998038839715994,0.0,1.0000000000000002,0.39998038839715994,0.059382467121341306,0.07406828185553331,0.12529802672680426,0.00037898940928715596,0.23002022368778818,0.0717638783000958
153,176,True,2.817297671014257,166.76121577448959,0.9877722490247635,0.09781946987383984,0.39779824993841945,2.2215299868541707e-16,1.0000000000000002,0.39779824993841945,0.057939903360066915,0.07816831218642319,0.10091975054877687,1.2780052340399806e-05,1.3838394222151078,0.12240931484234706
154,161,True,2.8394065253589145,154.71159495118516,0.9890615012456488,0.08117652213431896,0.39996546518125453,0.0,1.0000000000000002,0.39996546518125453,0.05899889413122799,0.07779096588504131,0.08659772125877763,0.0007076193266137842,1.729541055172877,0.14897251638170572
155,56,True,2.9667260886316713,52.25692915723957,0.9690899622984407,0.11027698690531011,0.39790848858286193,0.0,1.0000000000000002,0.39790848858286193,0.09773089801421389,0.08595837253552736,0.1241870467325229,0.002348776172890643,1.6530333888700524,0.22026700851611747
156,195,True,2.7940491861736083,168.81218501093548,0.9724788947927002,0.07217641033722251,0.35889760638994367,0.0,1.0000000000000002,0.35889760638994367,0.10298994720616393,0.07621340275329587,0.36424890346725397,1.7812490533231085e-05,6.248305337625992,1.291914997383489
157,113,True,2.9040135104179754,109.41403391923275,0.9859239710268354,0.09858963721902438,0.39999920390606386,0.0,1.0000000000000002,0.39999920390606386,0.06975984811097434,0.07887196020752403,0.10013810704462901,0.0004086222779009496,0.9977120962221014,0.11179734916549351
158,4,False,-3.0058656361023024,152.84518887689887,0.6108792694398886,0.1993064341185791,0.3972257364743163,0.0,0.7364383429643806,0.3972257364743163,0.14016204135370194,0.14044221853960884,0.3419517985873918,0.11784473600869094,0.8728015499278976,0.3079257709972614
159,3,False,-3.0021735751999037,37.09280883664707,0.2956028197166855,0.12095047693194882,0.1628514307958464,0.0,0.36197851417710497,0.20000000000000004,0.093869407317858,0.08685914824599023,0.7522035429839976,0.07689742598706051,1.1514882402394657,0.4801577675694965
160,100,True,2.9193006733184603,99.00624724062416,0.9853210381981563,0.05894041024000314,0.37468906406295,0.0,1.0000000000000002,0.37468906406295,0.078310853506533,0.07206391072456307,0.06800232889354926,0.00021084745692856455,1.3378942445968975,0.14425745674763224
161,173,True,2.8297522337467487,152.33103672254938,0.9829473496518393,0.1086430691893153,0.3904648790423461,0.0,1.0000000000000002,0.3904648790423461,0.06214974660120545,0.07797152377294043,0.11660563357441246,0.000509856208986248,1.8977585643244852,0.15593224014309903
162,36,True,2.982650930779155,33.339875388090285,0.9604006571161547,0.12431551960132856,0.39999259145961147,2.2887833992611187e-16,1.0000000000000002,0.39999259145961147,0.12001553459254265,0.08253964941821475,0.11867381007550816,0.0060862809900855686,0.6810463676748694,0.11502367334595885
163,65,False,-3.074927631329647,123.6289002733717,0.9739723886400937,0.12280001712137308,0.39908867914171003,0.0,1.0000000000000002,0.39908867914171003,0.091756232314119,0.0842975222376402,0.13247303389049137,0.0028804739947323466,1.2334168017663267,0.15656584854552605
164,90,True,2.9315646552945576,87.78315757652179,0.9813651818911386,0.10135578073143273,0.3986412540875471,0.0,1.0000000000000002,0.3986412540875471,0.07863213583750533,0.08108015902738663,0.09410360637598178,0.00022084211324613356,0.2131989764166854,0.07396923315358804
165,104,True,2.9177155862883097,95.60172703601981,0.9707060482671559,0.10558142777358492,0.18573934219722055,0.0,1.0000000000000002,0.20000000000000007,0.11351345324618552,0.07453780352138567,0.35282213728032386,0.0013193882606739038,6.143377410810654,1.164211607683137
166,170,True,2.8270834519031403,156.02161435697573,0.9695982598018288,0.12235574353156764,0.3025726194221166,0.0,1.0000000000000002,0.3025726194221166,0.08676225882062223,0.0773055209802937,0.13269451134939608,0.00029452637106275326,1.085237665670531,0.11879490752315411
167,54,True,2.9688019880870575,49.77398506705463,0.9614832763538776,0.1272633747079985,0.2532251820125607,0.0,1.0000000000000002,0.2532251820125607,0.13342094071858734,0.07523593266192559,0.83505412419766,0.007564550431031769,6.225048176140436,1.8975003386332532
168,221,True,2.755734520288533,184.8580936929111,0.9870410001852233,0.10570926405569413,0.39379606545286866,0.0,1.0000000000000002,0.39379606545286866,0.05365088928495035,0.08152388164103078,0.10871866300059979,0.0003356051107284985,1.3657511072556134,0.1163438902568566
169,133,True,2.8858808667871263,114.51900201032963,0.9835376273186225,0.11261371088571936,0.398386255258052,0.0,1.0000000000000002,0.398386255258052,0.06600957193979778,0.08047676371957327,0.701616869540539,0.0001614710459172386,6.217439802535422,1.7858126373702128
170,127,True,2.887107497772251,115.87311015647211,0.9740102158764125,0.09558280556826991,0.39921638252140407,0.0,1.0000000000000002,0.39921638252140407,0.07690756313054391,0.08152390639208668,0.09427027039753556,0.00010488537461117442,0.2700046611246709,0.07874891949146613
171,140,True,2.8677901824429934,137.87106356964873,0.9883164720779714,0.0950195136337291,0.39842815066172743,0.0,1.0000000000000002,0.39842815066172743,0.06308950415644024,0.08033039252926108,0.09099285318807104,0.0005349364765370734,0.2310372244506172,0.07643765777865352
172,135,True,2.8761432833670044,127.6494460058476,0.9839014173309343,0.10639838247094234,0.3964863671186121,0.0,1.0000000000000002,0.3964863671186121,0.06652095988601414,0.08029232976569595,0.8254007969308583,0.00010085942405702042,6.222163319243138,1.951672317492558
173,106,True,2.9157324767257977,100.2877531566612,0.9795696517236682,0.09524142746907452,0.3728121468107683,0.0,1.0000000000000002,0.3728121468107683,0.08027072286380539,0.08279049796683316,0.1121293355610032,0.0004119226210876903,1.9369613982855904,0.19591569694836958
174,98,True,2.9223909911259582,95.67428275742895,0.9789897199383388,0.10372787852602877,0.39807554722022087,0.0,1.0000000000000002,0.39807554722022087,0.07809593069554964,0.08251701585796958,0.11359002211429463,0.0009630565265985602,1.5160387179206951,0.16125357527025605
175,142,True,2.8692708175290234,126.74688894119176,0.9820753325490251,0.10420463983734099,0.39962038173215736,0.0,1.0000000000000002,0.39962038173215736,0.06556366126470078,0.07972448947888315,0.10928011530631365,4.2307590852441734e-05,1.2458718756330038,0.12235430413313672
176,39,True,2.981175255071508,31.94569582365117,0.9363603262300376,0.15827486331937057,0.3929466637715558,0.0,1.0000000000000002,0.3929466637715558,0.11941371907038542,0.0775994521695246,0.17488901494215306,0.009218396874659973,1.29691484292033,0.19453271995837138
177,72,True,2.950737035599103,69.6543624253337,0.9781624114570209,0.08943053600155765,0.39119681130282014,0.0,1.0000000000000002,0.39119681130282014,0.0884349465907242,0.08344719282313295,0.10543939976268948,0.0030391479412821276,1.7780058224506814,0.21173769067534842
178,194,True,2.8406540869786303,143.7597442705799,0.9835938728475453,0.10050551628359443,0.3920580680742923,0.0,1.0000000000000002,0.3920580680742923,0.06073600227525718,0.07715652571058844,0.17080320033724722,0.0006002411395957807,6.103507695708716,0.6310594923852186
179,115,True,2.902251754027393,109.44340609022669,0.9719329198767755,0.06485427371231912,0.2663056148383924,0.0,1.0000000000000002,0.311566566612267,0.12254823148463871,0.07783185014795513,0.1781214241160016,0.00011286705565183297,6.07971944180041,0.7941224743163281
180,188,True,2.8045661682560747,168.73788493659256,0.9846851989020468,0.10944810673190103,0.39972191052819395,0.0,1.0000000000000002,0.39972191052819395,0.05855596386815605,0.07866966524476754,0.1797480798643378,0.00038147051834958035,6.249049740564791,0.6394692012936647
181,111,True,2.9070290098586513,104.27553415493058,0.9764362764153691,0.10698598566048026,0.20703475886376024,0.0,1.0,0.20703475886376024,0.1019902366890585,0.07445252113739519,0.33927647090184393,0.002424148884102806,6.245664817306293,1.1361494279100925
182,157,True,2.903030326257627,89.027067889991,0.9671973984526946,0.13271977549099517,0.18324488450591275,0.0,1.0000000000000002,0.2000000000000001,0.10981085106302099,0.07379250319874707,0.8266590458143303,0.0014100891815886918,6.1875376165550655,1.8999729149543656
183,80,True,2.9431481665992143,76.07921831060222,0.9743427220218468,0.07957832553852542,0.2893301191875727,0.0,1.0000000000000002,0.2893301191875727,0.11180768673187867,0.07515787073900441,0.09917356784247999,7.686756755687085e-05,1.017410791403253,0.15015041814375715
184,39,True,2.9804982346269115,34.53322650803132,0.9467412092796735,0.14543881091823765,0.3086171677132361,0.0,1.0,0.3086171677132361,0.1427627017895436,0.07368275488438071,0.1605729600552881,0.006082942110383627,0.6895334314320198,0.11794809702018302
185,66,True,2.957277926883509,61.33533370561294,0.9667987251242709,0.10053333858396946,0.34191617609294994,0.0,1.0000000000000002,0.34191617609294994,0.10627528037290622,0.07909463229986045,0.12243134024386645,0.0022188839225645296,1.3816800146899735,0.18012531517539365
186,123,True,2.8974466877339555,111.5940401555534,0.9733990998358976,0.1024570770272482,0.39625087049897634,0.0,1.0000000000000002,0.39625087049897634,0.08378326859546081,0.08497905544982523,0.1109420699910832,0.0010209178624696058,0.9925630927168663,0.11717758710413188
187,75,True,2.9476240337088258,73.36362108422685,0.977030441538052,0.07940189185653225,0.32224079172560793,0.0,1.0000000000000002,0.32224079172560793,0.0993656406119113,0.07807040167778136,0.18520071503009333,0.000947748551817007,6.081383806856881,0.7388969567517933
188,34,True,2.983768210553059,31.375361030274785,0.9255780595379575,0.06336147661996573,0.25088968099261455,0.0,1.0000000000000002,0.25088968099261455,0.1989724342777986,0.07673445916318905,0.6475149252034542,0.0009144876463667018,6.166351917811389,1.7272447891435168
189,77,True,2.945011494573339,74.1107742842407,0.9721332383307418,0.09908014130499278,0.3899235243303921,0.0,1.0000000000000002,0.3899235243303921,0.09505885638467163,0.0847846632399354,0.10837518774330009,0.001130215398008172,0.8455674924572318,0.11807880505549917
190,135,True,2.877278333430241,126.93555798064371,0.9850728599398512,0.08247723357833495,0.39679681705549347,0.0,1.0000000000000002,0.39679681705549347,0.0679854167221341,0.07872210833577781,0.07807587586202044,9.046685402185062e-06,0.2287148924022824,0.07241245643399455
191,73,True,2.9662592605218427,44.51248344485734,0.9637421361310164,0.15015257255718897,0.33085640174570025,0.0,1.0000000000000002,0.33085640174570025,0.09778844822985196,0.07226078285981105,0.49564106945826025,0.0006157480712358776,6.183345092296744,1.3640846378158504
192,97,True,2.92763066743188,83.9466370089032,0.9750413161759917,0.12206546195765718,0.39078744606737625,0.0,1.0000000000000002,0.39078744606737625,0.07885161363058153,0.08097962294784718,0.13456156540397415,0.0006176089030327514,1.5791931488762403,0.16602880149459495
193,166,True,2.8655577671854195,128.04258104080745,0.9672523241983643,0.13291858242013743,0.39969955899347354,0.0,1.0,0.39969955899347354,0.06977750981809265,0.0763625380863053,0.322597748724642,0.002606042266406483,6.0822253386328295,1.0312039666771156
