,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
106,170,True,2.8343328527638967,143.19603434638157,0.9582095963811665,0.10594798419135754,0.37220575864853084,4.10480018999964e-08,1.0000000889768605,0.37220575864853084,0.08056177411365893,0.09080965732644765,0.4669158146665307,0.00048209257340570133,6.144734773730573,1.4186295246410356
107,129,True,2.887997381321136,113.98586837570231,0.9592273940636294,0.13695127860044506,0.36115233330996854,0.0,1.0000000826126159,0.36115233330996854,0.07991051999845865,0.0793846755095853,1.0713417526493612,0.000815638626455506,6.218719178168286,2.161256090685412
108,151,True,2.8595035644920603,133.43842068668215,0.9550132969295643,0.15041159897565382,0.37482782139479476,0.0,1.0000000843101315,0.37482782139479476,0.07931292758959549,0.0717403474214577,0.1651849535227064,0.00011495966413654912,2.356194490192345,0.194176719236673
109,201,True,2.7769762610923,186.79865956645185,0.9774389183190894,0.10866063599015204,0.3849358720551355,0.0,1.0000000872471677,0.3849358720551355,0.061225373993357465,0.08349837407653193,0.1097794800123684,0.0004902081173702166,0.7121635567166675,0.09371873727147167
110,217,True,2.751513498465738,198.4515639938089,0.9813971768484223,0.08837167887908387,0.38530539494819843,0.0,1.0000000923166248,0.38530539494819843,0.059337709262658904,0.08164996295262619,0.15233593852906696,1.1102762072834338e-05,6.151661983260157,0.6021404564771335
111,68,True,2.955197122697278,63.68557657649794,0.9611905972307575,0.1203338704743358,0.38862120078098683,0.0,1.0000001021295886,0.38862120078098683,0.09382807080973267,0.09312759563957694,0.12381739721968481,0.001470813346623523,0.7154200316580865,0.11644398800868196
112,66,True,2.959528858172936,56.252589590956696,0.900741565033658,0.10706194794529875,0.18173807419541427,0.0,1.000000086839101,0.3986362303657659,0.19665471312509045,0.09290972189285396,0.10660574682741775,0.00011366140048432727,0.9274361494101995,0.1389547218859716
113,135,True,2.8829226001755024,117.99871528182268,0.948606036985583,0.13086032939813586,0.35973394145664495,0.0,1.0000000993927798,0.35973394145664495,0.09714715704464454,0.0829332691202816,1.024227760580714,0.0017995563416284277,6.271810995264621,2.126933226550534
114,190,True,2.7935751243711637,180.1807915002601,0.9831417010411727,0.09133628357837756,0.3773570750649356,8.149394098846287e-09,1.0000000883653732,0.3773570750649356,0.06348844508779361,0.08181928218385433,0.2902032107105082,3.035226835867988e-05,6.0828228683600365,1.0629568600390276
115,115,True,2.9052482983785533,107.9577760160477,0.9700157257846044,0.09080209780783066,0.3702833858924671,0.0,1.0000000848940944,0.3702833858924671,0.08239328796569899,0.0887541525433417,0.31510626966500954,0.000907155411462579,6.24549332118515,1.1234569158696726
116,67,False,-3.054465273089904,73.92504429582368,0.9372146395123967,0.12560568561616117,0.3864049826151064,0.0,1.0000000865822944,0.3864049826151064,0.11529133617343869,0.08780866623080812,0.12381288417169448,0.0011492133534239946,0.289574641665697,0.08946781659310829
117,176,True,2.9021500863368357,91.07876746811655,0.7334088211765202,0.16002839731561147,0.06143719020548105,0.0,1.0000000782685712,0.3907142636296687,0.31162564891396266,0.07249528821702336,0.48267223470961546,0.00020817201283873654,6.029690603006484,0.8873383092328039
118,181,True,2.809568460955694,160.79062248147565,0.970561366353486,0.10630815183452158,0.36439756812952084,0.0,1.0000000852333244,0.36439756812952084,0.07211098832661447,0.08299563594970379,0.12113630733600539,0.00012915395128443308,2.356194490192345,0.18833081748372008
119,72,True,2.9546999376391487,63.05991171809192,0.9569725424817038,0.12403577762235235,0.36411080873544066,0.0,1.0000000675107181,0.36411080873544066,0.10239332010558025,0.08877985563852134,0.1328811284579255,0.0005728899906701224,0.6153398078220083,0.11055521786321933
120,132,True,2.9222981150676772,83.34263973253276,0.7915316123709398,0.1324336685553071,0.06413524707772894,0.0,1.0000000844132708,0.3558406736753831,0.32580128368725275,0.08549305264984074,1.3071387966218815,9.174365524522443e-05,6.247504631448237,2.1340868713616623
121,146,True,2.8693220201621297,125.6473544790052,0.9438125890293318,0.1468282557345947,0.39727978714226514,0.0,1.000000086073998,0.39727978714226514,0.07768734570950464,0.07934911152077755,0.15334109424958123,0.0005273250420718689,0.7853981633974483,0.09975108138879045
122,59,False,-3.0754315279736004,142.64125740949368,0.9655963520218993,0.13728203415953452,0.3999418655097323,0.0,1.0000001049210265,0.3999418655097323,0.09629669671305173,0.08281508991851894,0.1231018899710221,0.0005871774071836144,0.22331069403453968,0.0802340210468169
123,128,True,2.9030497501717156,97.36142439824769,0.9307717779005709,0.1640929880589924,0.39999811802464513,0.0,1.0000000869000019,0.39999811802464513,0.09276328852133486,0.06874059609297585,0.16565145499363348,0.0008689684666077224,0.7843647646027754,0.09519511305855861
124,220,True,2.7501171852025093,198.240178106974,0.9639667331345219,0.11943692299208766,0.397625427778929,6.407613098459253e-09,1.0000000979413997,0.397625427778929,0.0680648606612783,0.08503507147155645,0.4034702242153797,0.0005903364526380628,6.2708409343327425,1.2616337305606677
125,36,True,2.982700831890453,32.16943753715559,0.9031233761762503,0.1603244730492057,0.3651019054301999,7.541954794061063e-08,1.0000000979723436,0.3651019054301999,0.15791002042226512,0.07301127361136107,0.2356117127233606,0.01242531689812143,2.356194490192345,0.37247454196280144
126,56,True,2.9668934796365676,52.85743368637722,0.9441412911790499,0.14721185225219943,0.355840673675383,0.0,1.0000000532338855,0.355840673675383,0.11638274180673233,0.07615161219944834,1.6690706200224965,0.0018545041470812151,6.235156020864476,2.5772800634907203
127,50,True,2.9711839855610447,49.22673689093096,0.9740662434328172,0.03816855352897759,0.37732999601792483,3.3772320855110923e-10,1.0000000819380477,0.37732999601792483,0.10821484844040075,0.07213806590092114,0.07591700970751618,2.0520274338409195e-05,2.4788359572518397,0.3476995000825044
128,77,True,2.9463455660328206,66.27323381563231,0.9482648304907939,0.10687676104093133,0.3568565490234843,0.0,1.0000000987730395,0.3568565490234843,0.1063897086119087,0.08765218819987988,0.2987749464277149,0.0007435389382017821,6.063069534365187,0.9900845521836935
129,175,True,2.817780700419917,165.69418896097585,0.9754103126745268,0.10194716820264511,0.39126196220772874,0.0,1.0000000868988945,0.39126196220772874,0.06533057192594467,0.08617948658109316,0.10481795457609062,0.0006302920436089821,0.7853981633974483,0.1006030705694943
130,137,False,-3.1464004097928293,148.0770736727978,0.9775480920226873,0.07878446061630963,0.39001693689365435,0.0,1.0000000890094987,0.39001693689365435,0.0751572253552768,0.08866492501259368,0.22426765332193638,0.0001782802846017617,6.076199814507325,0.9001328189779237
131,197,True,2.7873889282125215,178.535892868483,0.9664152607715585,0.10548804196560782,0.36969272491381877,5.636139382653617e-09,1.0000000956973283,0.36969272491381877,0.07100086361509801,0.08843644823985171,0.11126329106957687,0.0001464607183593314,0.7853981633974483,0.10446727339990008
132,186,True,2.829006545090769,150.73425310350402,0.8796129609054535,0.12074847945100331,0.02736283932222956,0.0,1.0000000980533188,0.3991846509163566,0.2612395501347363,0.0817872281945413,0.264732111663553,3.9559788981458066e-05,3.587284091132074,0.5483888165670221
133,98,True,2.9256331397131423,89.68073949874064,0.9314771295315423,0.12343465025821548,0.12388211938980165,0.0,1.0000000958513677,0.34583244468111524,0.16904015257446306,0.08376232324834054,0.14289341671058123,0.002612684602522286,2.356194490192345,0.24378319501642076
134,43,True,2.9768480019922423,41.4764443280672,0.9450450274685286,0.09429250833081256,0.355840673675383,2.0975423100678823e-08,1.000000085223289,0.355840673675383,0.12877531437240575,0.09396123703140528,0.2886224866250837,0.001705252769856891,5.808861318107645,0.9468675571080144
135,59,True,2.963835708611483,55.5894116166341,0.9657529705014913,0.1111172493622273,0.3659864609905985,4.9540008498867355e-08,1.0000000802764142,0.3659864609905985,0.10599174969125866,0.0839924255736812,0.1572539320228156,0.00019227294014356744,2.8442776143094,0.36326143355725476
136,155,True,2.859364508911552,128.84494425011638,0.9194658243728263,0.11953742705301962,0.043257682231478974,0.0,1.0000000818192423,0.38015799599978883,0.1763800913585276,0.08642507807540833,0.3294576447171437,0.0014612469278496576,6.067576264015777,1.0210719566295012
137,121,True,2.8986451926273893,105.71036146966473,0.9603232656168087,0.1371611896126657,0.355840673675383,0.0,1.0000000937688986,0.355840673675383,0.08324118118515479,0.07864283346120046,0.14891051778256562,0.00028968135947327056,1.407347213280365,0.14339104870253597
138,163,True,2.846291414203472,131.01771536927578,0.924524809693352,0.16437744552265107,0.39863873743315054,0.0,1.0000000888172254,0.39863873743315054,0.0919493883875259,0.06330476992359238,0.17498800511052776,0.001574054005503145,0.7853981633974483,0.0855396822021275
139,160,True,2.842230077665891,144.79182843877163,0.9667776783735631,0.11031807848239436,0.3615242440934542,5.938925263742117e-08,1.000000088352573,0.3615242440934542,0.07489775745121413,0.08839258072065864,0.11575082552623486,0.00013716798189689072,0.7853981633974483,0.10740968951232625
140,230,True,2.73557415163616,203.65085822969635,0.9694844738423974,0.11164191300128905,0.3694489528922221,4.508345298949758e-08,1.0000000945445324,0.3694489528922221,0.06740158529774609,0.07981074620597257,0.22464570064093162,0.00037802847164147835,6.083052829409455,0.7976363997823521
141,187,True,2.800575100058324,163.50754814633905,0.9687507325316239,0.11847741019494956,0.3999898553441966,0.0,1.000000080217973,0.3999898553441966,0.06796313693922613,0.08492468219844615,0.13084907011853383,0.00015671271702499823,2.356194490192345,0.18455996317061166
142,147,True,2.865587100598858,133.56043477444464,0.9654251960266036,0.12675799720143488,0.336845583978733,0.0,1.0000000786796102,0.336845583978733,0.07769419991986946,0.082664988028423,0.14322455234742215,5.570333445259479e-05,2.356194490192345,0.20502231126241763
143,183,True,2.81918010891233,142.05822775634635,0.9406058441704109,0.1530878034550943,0.39999526468081087,1.3931172634806595e-08,1.0000001040283788,0.39999526468081087,0.08661462815555449,0.07330374845068548,0.16169711829427183,0.0044876210433209,0.7853981633974483,0.09309056539233457
144,157,True,2.8445020070181464,150.30870122669953,0.9729886279637704,0.10432004073499813,0.355840673675383,1.6800399736679486e-08,1.0000000811418779,0.355840673675383,0.08005534181408636,0.08441965640133492,0.11075876047839583,0.0005226907816653359,0.7853981633974483,0.10767239123337989
145,175,True,2.82093563947619,163.40489149509767,0.9807309920537105,0.08769090703990762,0.3956070368213257,0.0,1.0000000920231769,0.3956070368213257,0.06225437406726465,0.08311985901654494,0.08704458782629335,6.948132056744383e-05,0.5411454850027171,0.08790827996532773
146,101,True,2.9275086524037133,86.54842582373244,0.9495103802216367,0.1375627375448299,0.355840673675383,1.355609005126211e-08,1.000000104955336,0.355840673675383,0.09928571283348607,0.07524900310449324,0.14342275561382495,0.0009903466882266176,0.7853981633974483,0.10814748743497135
147,49,True,2.972188209993105,47.09670949047243,0.9664020130419202,0.10164122963852325,0.3819034552269627,7.849077100695622e-08,1.0000000806096025,0.3819034552269627,0.10783250310528894,0.09401194085534785,0.14155514613444953,0.001933261170734557,2.5377962477286693,0.35702653316449035
148,90,True,2.9326605146222375,84.12306422193159,0.9604646593362984,0.11893454435174408,0.3200539430992412,0.0,1.0000000832189624,0.3200539430992412,0.09834164031419208,0.08454228364350687,0.6730751568936014,0.0018540999537992597,6.179966814873858,1.712546640151148
149,180,True,2.8148412957384994,162.6369336432015,0.9627466203413323,0.12067792591571704,0.3720933021033091,4.7171375521256654e-08,1.0000000999279786,0.3720933021033091,0.0772079588756704,0.0828409357227685,0.3983942341088707,0.0008344769477464098,6.128744335114499,1.240473569590216
150,94,True,2.926647635593951,90.92785324228286,0.9796249009719289,0.08391588474757417,0.37490945934489756,4.2144359346360734e-08,1.0000000882668636,0.37490945934489756,0.08134438149534101,0.08591073983476978,0.10471495031011499,0.00038928070933219594,2.356194490192345,0.2480960081245606
151,84,True,2.942213246788267,68.24489442333866,0.9265414671807122,0.1701219482090138,0.3651750218799023,4.6544793835467646e-08,1.0000000885189015,0.3651750218799023,0.10419748434203331,0.060512942261183054,0.7608244456307753,0.005298308668153506,6.08409537576524,1.743334718524143
152,194,True,2.793582440662031,160.6211995303049,0.9614926043764048,0.12923700076308423,0.39884013161919113,0.0,1.0000000879854545,0.39884013161919113,0.07565752293589094,0.07855192585588534,0.13056993467911146,0.0003875912904365286,0.25912970549830744,0.08361043469558363
153,178,True,2.814482503957255,166.76121577448959,0.9710044852817101,0.11070914331722484,0.36120237477894407,3.954408639344081e-08,1.0000000909978193,0.36120237477894407,0.07123376971915871,0.08342337220882605,0.12109253119923384,0.00024403351805957207,2.0334128546279766,0.1686395614416451
154,162,True,2.8378327904482634,154.71159495118516,0.9833338521891283,0.07723022797094257,0.39920441757607994,0.0,1.0000000895022576,0.39920441757607994,0.06296149805010764,0.07870330627992597,0.07800126388870628,9.886641023149068e-05,0.8799538816020385,0.09845076936538252
155,57,True,2.9660500851311786,52.25692915723957,0.9308721489972107,0.16636284894717784,0.3733291206642275,0.0,1.0000000946301795,0.3733291206642275,0.10948891983542587,0.06827307874225856,0.20166943801096138,0.0015246846554932691,2.356194490192345,0.29817000789602044
156,182,True,2.8078789849525485,168.81218501093548,0.9771267090036931,0.08655695797507969,0.37771551686263777,2.4744921854137286e-08,1.000000110091642,0.37771551686263777,0.06675845796407678,0.08791741663413688,0.49230134530304226,8.114054781271918e-05,6.275360908653752,1.5063754948983974
157,10,False,-3.012260736214582,109.41403391923275,0.8127973346251892,0.17582510818289365,0.355840673675383,0.0,1.0000000686664596,0.355840673675383,0.21674089592431958,0.090070908396262,0.29820253781764383,0.05384610422721292,1.0781068867343513,0.2812458166127456
158,169,True,2.8281527175140933,152.84518887689887,0.9545715932908518,0.13332096843312327,0.355840673675383,0.0,1.0000000867837215,0.355840673675383,0.09948876821105081,0.08124853994239312,0.15513426679471218,0.0013104251061886174,2.356194490192345,0.19525862306587877
159,2,False,-3.0014431929254037,37.09280883664707,0.3297261886862937,0.16486309434314686,0.3297261886862937,0.0,0.3297261886862937,0.3297261886862937,0.0,0.16486309434314686,1.7348217231400294,0.6018043280728675,2.867839118207191,1.1330173950671618
160,100,True,2.9192638587660387,99.00624724062416,0.9874534696111655,0.04208023890272011,0.3957106172372197,2.0954571861508496e-08,1.000000075909868,0.3957106172372197,0.0750008128568238,0.06340294968322036,0.042926487632253964,0.00037410574151230946,0.7853981633974483,0.08772225042478966
161,172,True,2.827381088691276,152.33103672254938,0.9538251194559462,0.13150368808924673,0.36349602102235407,2.1562958699278097e-08,1.0000000849543298,0.36349602102235407,0.08099345634610403,0.08162379969953035,0.14688426927077025,0.0010364676193850286,2.0357349132082927,0.17002905829268355
162,39,True,2.9817257480564616,33.339875388090285,0.8764315723544442,0.173602555905689,0.3558406736753831,0.0,1.0000000472308335,0.3558406736753831,0.17363194833353876,0.06670750940875195,0.21484575337793116,0.006058420365846029,1.5249139012589985,0.2285862458050974
163,133,True,2.8790456623563294,123.6289002733717,0.9740467685471066,0.11467456555075742,0.355840673675383,7.31344113885389e-08,1.0000000839597354,0.355840673675383,0.07594238176618165,0.08398841145593959,0.13283312480871262,0.0001300834111983562,2.356194490192345,0.21269481738928142
