,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
110,210,True,2.760722876917622,198.4515639938089,0.9697217104968436,0.08845393318054849,0.3916727234470192,3.2224725797992546e-08,1.0000000890982728,0.3916727234470192,0.06835262227248322,0.09059449899697465,0.15497631113608998,4.503130909716546e-05,6.071677188596592,0.6078318322260439
111,68,True,2.9555366163728896,63.68557657649794,0.9528937335630999,0.12319237011600022,0.39305193019435786,0.0,1.0000000845216732,0.39305193019435786,0.0949192140243653,0.09619478262274801,0.12124310433666663,0.0010671910112597504,0.2860661376554806,0.09547131966829644
112,61,True,2.962602764582595,56.252589590956696,0.9468706581610127,0.11574307470317752,0.355840673675383,6.154191265138746e-08,1.0000000754271046,0.355840673675383,0.10858802633399786,0.09480275121212427,0.12508327992521723,4.333257672456403e-05,0.6416445660614609,0.1229139090267027
113,126,True,2.8909670883950365,117.99871528182268,0.956574091513734,0.15356541566697718,0.355840673675383,2.43792326232922e-08,1.0000000792369896,0.355840673675383,0.0797210222782567,0.07434536699230643,1.586921651223728,0.0010516341982120814,6.271759385380369,2.5374666229053733
114,187,True,2.796378980750378,180.1807915002601,0.9737370066718286,0.07650461687496747,0.3743946851903792,0.0,1.0000000883951108,0.3743946851903792,0.0720252085434689,0.08918774399015633,0.14903313131322718,0.0002660453256777551,6.087598133791889,0.6356359752821782
115,127,True,2.9001968817821018,107.9577760160477,0.9383890730872443,0.0960388117194786,0.3558406736753831,0.0,1.0000000889172995,0.3558406736753831,0.1065608034566114,0.0973801664680103,0.11068497262662884,0.00033259390558315616,0.6892378315518868,0.1254749851615556
116,82,True,2.9423061174173357,73.92504429582368,0.9275755288502184,0.16170135719788448,0.3620117876571795,3.576226888882892e-08,1.0000001128319433,0.3620117876571795,0.10171100975643259,0.07068651600073544,0.17619668298980184,0.0011155302329850514,0.6405228511691234,0.09667735237453241
117,97,True,2.9252415097109163,91.07876746811655,0.9533271812562923,0.12430666573356074,0.3685361620048447,0.0,1.0000001000722816,0.3685361620048447,0.0925993397397385,0.08774481791122683,0.1350632415421122,0.0019326483616742829,0.7853981633974483,0.11513578428398004
118,166,True,2.8290713670971597,160.79062248147565,0.9726468023323738,0.07637492229516588,0.355840673675383,0.0,1.0000000867346148,0.355840673675383,0.08142987256650774,0.09092725389950611,0.0828877425635812,3.683567045453806e-05,0.5513779465443572,0.10779200201106197
119,74,True,2.9527391322305023,63.05991171809192,0.9381745153218701,0.12673993318137777,0.355840673675383,0.0,1.0000000861398177,0.355840673675383,0.10670404834813964,0.09239039390984576,0.143115931204063,0.0013071887630850126,0.7853981633974483,0.12787306498337153
120,91,True,2.9326221166606894,83.34263973253276,0.9465674142900866,0.1068520905081844,0.355840673675383,0.0,1.0000000886422609,0.355840673675383,0.09779406930447879,0.09578917607726985,0.4581949106539953,0.0011201793922386294,6.241861759548021,1.3839691104653622
121,147,True,2.867198740329651,125.6473544790052,0.9251873627008449,0.16470023680425333,0.3698156838191916,0.0,1.0000000842927503,0.3698156838191916,0.08457251165217168,0.07202230358599379,0.1763606714542933,0.0005436539180365685,0.7853981633974483,0.09665600462513244
122,157,True,2.8486904908039583,142.64125740949368,0.9422292258531539,0.13873649931568446,0.39994242198958085,8.307940688282016e-08,1.0000001068146946,0.39994242198958085,0.08570763084760007,0.08050607247845146,0.1440763154510122,9.924173322506391e-05,0.5471664316801674,0.09434631983150868
123,114,True,2.9129040215219293,97.36142439824769,0.9276620563169542,0.16389308525856303,0.3720482408068801,0.0,1.0000000735908254,0.3720482408068801,0.08681613368152381,0.06918781688758772,0.1760140220832398,0.006217537508652338,0.7853981633974483,0.09628803600270777
124,238,True,2.7183876272994296,198.240178106974,0.9047685998679814,0.13070562422270723,0.0652845282066182,1.8909340167493377e-08,1.0000000886422606,0.355840673675383,0.1532411455031456,0.08824846206755912,0.652516951896388,0.00033086537107474,6.0857030565012415,1.6471012645589627
125,45,True,2.9763336155955122,32.16943753715559,0.7654166886090645,0.17973311449337012,0.06777527727903324,7.557801069213855e-09,1.0000000307160848,0.39020583089236216,0.25796309359171643,0.06735173680727591,0.5691779919864448,5.8290806417948815e-05,5.881144410535798,1.2852839063711181
126,57,True,2.966017958700804,52.85743368637722,0.9449078964346024,0.1519857962737744,0.355840673675383,0.0,1.0000001095864413,0.355840673675383,0.10991565705649574,0.07744136274017113,0.7068342891736024,0.006148379908074375,6.112114742288947,1.6942293477892598
127,49,True,2.9716203681688964,49.22673689093096,0.9748303813039706,0.030154245958285458,0.3937636911420363,0.0,1.000000087471366,0.3937636911420363,0.10557149787126557,0.07195738584629745,0.06335876401368497,0.0015997277408694721,2.356194490192345,0.33237644784279136
128,74,True,2.9491895689155605,66.27323381563231,0.9385262138237369,0.12189833834286135,0.35584067367538297,0.0,1.000000066428766,0.35584067367538297,0.10664037295314284,0.09180300237219217,0.32010767910794163,0.002978882423563922,6.068793442302518,1.009617284682302
129,175,True,2.818126946910001,165.69418896097585,0.9630539657945659,0.09029460408597988,0.3893216073629128,0.0,1.000000091967164,0.3893216073629128,0.08078395826776028,0.09379156459221438,0.0952924453628971,0.00033029912701132425,0.8935579185914323,0.11439528060346592
130,160,True,2.8411301294539775,148.0770736727978,0.9478329467371431,0.11462458137289921,0.355840673675383,7.32566987086996e-09,1.000000083798011,0.355840673675383,0.09487810255121147,0.0882199209127171,1.1488398229138383,0.00034111736881836663,6.278885961352181,2.2567780675490607
131,184,True,2.8010523239398233,178.535892868483,0.9785773370505314,0.06414632818902705,0.3996889382157877,0.0,1.0000000892723033,0.3996889382157877,0.06481446982417184,0.08791552893818104,0.06564298818539825,0.00013950467019197,0.7853981633974483,0.10162223268135522
132,160,True,2.8400284036705155,150.73425310350402,0.9579091976026554,0.12381427749138516,0.3999983882685609,0.0,1.0000000867332879,0.3999983882685609,0.07875157607197208,0.09016050435770703,0.12410096956385348,0.0006300806334434469,0.2652137827689064,0.09453239625410165
133,93,True,2.928760210318173,89.68073949874064,0.9626198221983071,0.12064529879833351,0.355840673675383,3.78267945343642e-08,1.000000084869643,0.355840673675383,0.09166843314385967,0.08823502568690031,0.12892789580962152,0.00014308094880677302,0.8987147013114548,0.12473185670060949
134,42,True,2.9773428192905738,41.4764443280672,0.9516069729593907,0.06838334441043455,0.37845934099662526,4.8738776965528726e-08,1.0000000733090046,0.37845934099662526,0.13660598651661737,0.09437555831737235,0.27716539798916295,0.0011977250034815867,5.953512608274332,1.006099249294302
135,58,True,2.9640621839187875,55.5894116166341,0.9391826125832431,0.09928667267339225,0.313289324757205,0.0,1.0000000965532834,0.313289324757205,0.12091041869661692,0.09692218343970974,0.24038882063644215,0.0004827379798770792,5.612222337531765,0.7997833947473141
136,154,True,2.8653099286135624,128.84494425011638,0.933555435134944,0.14957334419540036,0.39912504669784127,0.0,1.0000000833967857,0.39912504669784127,0.08340602063861657,0.08104426470549808,0.3962710304458763,0.0002927780067709662,6.155674992142883,1.1638871857620254
137,125,True,2.896494573370277,105.71036146966473,0.9255092240029343,0.1539994659796877,0.35662869351163956,2.025509785033956e-08,1.0000000868983892,0.35662869351163956,0.10523426862825785,0.07602588179870241,0.17027350434410343,0.00153133149711282,0.8096141885085527,0.10534338276452439
138,139,True,2.8718268644646203,131.01771536927578,0.95837517351714,0.13235914749686373,0.38764195648237726,5.78047379243604e-08,1.0000000890832652,0.38764195648237726,0.07789092043201945,0.084165595684587,0.13881416023731735,0.0005430578716938417,0.7853981633974483,0.10364921721819244
139,157,True,2.848060694804992,144.79182843877163,0.9489221036973164,0.14171704090189408,0.3995657613416362,6.242329746192518e-08,1.0000000769373276,0.3995657613416362,0.07469650507593273,0.08681892316117357,0.14660309201772595,0.0001498758781655063,0.9362732401430175,0.11133424165965249
