,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
139,153,True,2.851464328541685,144.79182843877163,0.9897778934532526,0.08752663960734733,0.39997454219355655,0.0,1.000000096025694,0.39997454219355655,0.06010504328160662,0.07954054120851331,0.0864219032282939,0.00031808203876160235,0.7853981633974483,0.09389944180480303
140,141,False,-3.1950025417132712,203.65085822969635,0.983188603528072,0.08981956208666063,0.39986017726922013,0.0,1.0000001017639746,0.39986017726922013,0.06463465406903875,0.08556438477420565,0.26840386032163444,0.000727655236500091,6.081899793072928,1.016814595234855
141,173,True,2.820247355331202,163.50754814633905,0.9836533473567027,0.08838162908745138,0.3963942857136791,4.4539337778066146e-08,1.000000089334907,0.3963942857136791,0.06616845091802817,0.07863108020643109,0.09927866046383085,0.0006008669145087797,1.9607791907746734,0.16197414835196908
142,140,True,2.8700919202962734,133.56043477444464,0.9862304289185188,0.07417317405949507,0.3902622227937562,3.971892145830008e-08,1.0000000870214674,0.3902622227937562,0.0668196513192986,0.08047996364917324,0.08855964379992046,0.0015994464818360754,2.323172419180708,0.20424714031608324
143,149,True,2.8549632870066852,142.05822775634635,0.9848006234825027,0.06806717192508385,0.3935673176728745,1.515944345390113e-08,1.0000000890385174,0.3935673176728745,0.06418418604193761,0.07909899081958742,0.07124717767551053,0.0003059487694407892,0.8200005087686155,0.09696624475848514
144,156,True,2.8458567121578575,150.30870122669953,0.9870532048978501,0.07564672569096811,0.3946512426774069,5.255607263695541e-08,1.0000000970010865,0.3946512426774069,0.062345637466198464,0.08039526183720319,0.07948573288199616,0.0007011609791041096,1.1271350698225653,0.11341476382461675
145,171,True,2.8242503768248395,163.40489149509767,0.9894446554548789,0.07758196809415384,0.399896156410873,1.0985909966876043e-08,1.0000000873914585,0.399896156410873,0.05764503120626921,0.07748033619886566,0.07215217500220204,0.0004558506998655343,0.21024050386668813,0.07256394794699338
146,92,True,2.9313902996826093,86.54842582373244,0.9722242095598017,0.10791430367846944,0.36841046358779206,9.913979925296209e-08,1.0000000991397993,0.36841046358779206,0.08540859669689478,0.08477653522674695,0.11093267342718303,0.0006588137511269465,0.5541402337139031,0.09852862973690193
147,49,True,2.972161318675053,47.09670949047243,0.9693427324503635,0.07543749019753364,0.3993847439538233,2.5251382073315643e-08,1.0000000869126904,0.3993847439538233,0.10389669368455874,0.09569024396226922,0.10874336926921817,0.004240418707938343,2.475749448215276,0.35047019728566203
148,87,True,2.9346603925009846,84.12306422193159,0.9769154170676226,0.09894387266527868,0.355840673675383,9.188084944332028e-09,1.0000000854189586,0.355840673675383,0.08785265001978367,0.0791052859060438,0.5341519090010717,0.0009931602122987826,6.111371937271741,1.5360246384692657
149,166,True,2.829803353712679,162.6369336432015,0.9907900357592919,0.052844486109015654,0.3999947006207178,9.590683610012014e-09,1.0000000972425331,0.3999947006207178,0.057897858495928343,0.0714715412853304,0.1336783974391249,0.00026691704354586676,6.074874929675417,0.6880621934418963
150,93,True,2.927545524203279,90.92785324228286,0.9835926463196797,0.06372625794070076,0.36491182308681164,0.0,1.0000000789039345,0.36491182308681164,0.08545519810121394,0.07455288986904378,0.07364687407658464,0.0002872776161082502,1.1421988405503014,0.13481390038663366
151,72,True,2.950522285580045,68.24489442333866,0.9781252262916197,0.07968785227148822,0.396956530864066,0.0,1.000000084439393,0.396956530864066,0.08969274780068268,0.08179429742957653,0.11226929476592923,0.00019954144689871,2.825507315317484,0.3298319878898658
152,167,True,2.829953055122081,160.6211995303049,0.9892047866426706,0.07949837256896228,0.39979806735972107,0.0,1.000000086816252,0.39979806735972107,0.05832227371354873,0.07053315178264183,0.07625103319742464,0.00025767832424150594,0.29855854512734287,0.06727748086189905
153,174,True,2.8187727038480146,166.76121577448959,0.988675513266896,0.07140274820093065,0.3966806964063533,0.0,1.0000000893633618,0.3966806964063533,0.05781294768103621,0.07636029736117082,0.07448228816436044,0.0004227608190445764,1.2589953348251992,0.11489138711889453
154,161,True,2.8384536652940664,154.71159495118516,0.9889896624069482,0.08571583502183831,0.39629652107588864,5.753757422484595e-08,1.0000001090115487,0.39629652107588864,0.05950334404299011,0.08269978495766911,0.0881932763908074,0.0005255359716886954,1.1476968747654284,0.11467122447200903
155,53,True,2.968245257376608,52.25692915723957,0.9709432705197684,0.08955459969296546,0.355840673675383,0.0,1.0000000686372048,0.355840673675383,0.11111691921238727,0.08086221352798517,0.13189814389148155,0.0027709924473728886,2.4514606322639514,0.33287040265325923
156,4,False,-3.0061662740972332,168.81218501093548,0.5538964156847683,0.18251892138606307,0.33007568554425226,0.0,0.6911423533563699,0.33007568554425226,0.15027988805184458,0.11800141051252377,2.2996010774447346,0.11615410038784901,6.036963451757925,2.326167974296861
157,139,True,2.8959904354647112,109.41403391923275,0.928981978270524,0.12441349775468984,0.12036456004332308,0.0,1.000000092858888,0.39606062166206973,0.16026286774061857,0.0845948781159266,0.13832257971286777,0.000246776262876669,1.4846861440487158,0.16758299765733142
158,164,True,2.837959079749501,152.84518887689887,0.9825927485517185,0.08280047815568999,0.3558406736753831,3.230665443361885e-08,1.0000000825652744,0.3558406736753831,0.07006982941061969,0.08215563181123232,0.09675722663370305,0.0012116054249178276,2.169015230148731,0.18390251913513694
159,2,False,-3.0014422999565764,37.09280883664707,0.29157384321924196,0.14578692160962098,0.29157384321924196,0.0,0.29157384321924196,0.29157384321924196,0.0,0.14578692160962098,4.0498684519533406,2.5705835284495304,5.529153375457152,1.4792849235038106
160,100,True,2.9189674447120835,99.00624724062416,0.9868314522056267,0.05073580380879214,0.3957833614247628,3.397449697092571e-08,1.0000000948325736,0.3957833614247628,0.0745278717548124,0.07338672872523679,0.04727807702604323,0.0011541186258420266,0.48365550437145943,0.07450617955093261
161,157,True,2.844562518922608,152.33103672254938,0.9885929059561528,0.08807865861546112,0.3944738071369429,1.527632446212901e-08,1.0000000965685585,0.3944738071369429,0.061206638721904565,0.07902898444278357,0.09158268920748606,6.546452632139044e-05,1.2554510567727037,0.11932267211345032
162,37,True,2.982585829197213,33.339875388090285,0.9485072658266591,0.13071308681920726,0.39900688402077233,0.0,1.0000000604516843,0.39900688402077233,0.11807353536227307,0.09097466494581902,0.1349750530108671,0.0005809477918643502,0.8837133689649118,0.14858709706738915
163,128,True,2.8847775612478257,123.6289002733717,0.9870339459008473,0.09121987991503039,0.3998541357750013,5.6449944030024884e-08,1.0000000881652134,0.3998541357750013,0.06572379572410084,0.0787629683854108,0.09389786611566296,0.0005559585496393016,1.1788116496748904,0.12090232337712456
164,93,True,2.9290020581404415,87.78315757652179,0.9646303963580324,0.11310038330373685,0.3992746176064727,0.0,1.000000081738604,0.3992746176064727,0.0996644532792449,0.08771094075995088,0.10519224204718636,0.00012925080883069429,0.28016189650085876,0.08426647294323221
165,102,True,2.9201744155670504,95.60172703601981,0.9801286964844322,0.09841840763057633,0.3898207391295179,0.0,1.0000000819801609,0.3898207391295179,0.0787173338844423,0.08311656125867127,0.11993445940349771,0.0008268596629408265,2.405713878538309,0.24064104481208604
166,165,True,2.8333293935247874,156.02161435697573,0.9869753843239928,0.08162555405832682,0.3960624202162017,6.061482468593414e-08,1.0000000872273318,0.3960624202162017,0.06034397649147444,0.07873312149293725,0.09082651654403069,0.00031064822270554515,2.203314665366919,0.18105186193345243
167,52,True,2.9699569407814614,49.77398506705463,0.9703795750011859,0.09869159225215793,0.39810626212383743,5.393319234189344e-08,1.0000001009673887,0.39810626212383743,0.10114605544633028,0.09454803065917627,0.6008905899414452,0.0016916545487202228,6.2039578367409165,1.6464129164756696
168,192,True,2.7893729155638853,184.8580936929111,0.9911252690437267,0.06601180410433953,0.39992670192872276,0.0,1.0000000890719147,0.39992670192872276,0.054111802410268604,0.07702772305331233,0.06604655484098142,0.000385727714243278,0.9300257698506452,0.09534919721759226
169,125,True,2.892204483445654,114.51900201032963,0.9788710487971778,0.11584594387769077,0.39999721012134903,0.0,1.0000000910265603,0.39999721012134903,0.06832964585982892,0.08024044206608734,0.6035992225652999,0.001186729816929688,6.196850773124758,1.6372610025264596
170,121,True,2.893465436614822,115.87311015647211,0.9872766122622554,0.08298113333403,0.3971251136788179,2.1141303827958792e-09,1.0000000770384867,0.3971251136788179,0.06806748179985721,0.08056236926714071,0.07986748414011337,0.0033591132540414237,0.42853611090950533,0.0803203631849712
171,142,True,2.8659217205498253,137.87106356964873,0.9868037389777468,0.08473728618382069,0.3999990334646988,0.0,1.000000097623963,0.3999990334646988,0.0630304554639653,0.07916387449699448,0.07903777183911552,0.0006035640240282247,0.21199893911623302,0.07423488231498786
172,5,False,-3.0066848445933703,127.6494460058476,0.7132455076586018,0.19999497758305487,0.3999748879152743,0.0,0.9187503288242941,0.3999748879152743,0.20069956263720154,0.12648316541785562,1.8962013628746086,0.01120543338900637,6.104945004968034,2.3991031275347723
173,106,True,2.9156336947365764,100.2877531566612,0.9811167217367086,0.07245114300808292,0.394496403248083,0.0,1.0000000855482822,0.394496403248083,0.07430182987530921,0.0835451666077248,0.07940657672928272,0.0016802551765020546,1.2586035750683997,0.13829797568633523
174,102,True,2.9195853627847033,95.67428275742895,0.9706646098483709,0.0975394163533824,0.3945567212312622,0.0,1.0000001105778877,0.3945567212312622,0.08478072068348584,0.08593296549010646,0.10320169588272003,0.002177885154353021,1.1629526253457159,0.13319413433818617
175,133,True,2.8790126423453843,126.74688894119176,0.9848754633045314,0.08426913315929284,0.38063960408190095,0.0,1.000000096668389,0.38063960408190095,0.07134493058562087,0.07477884339382362,0.0942745026578922,0.001141713418100876,1.5506831477653398,0.14664646300178702
176,33,True,2.98413356730318,31.94569582365117,0.9497983312203914,0.08558306494384432,0.30763023203275847,0.0,1.0000000843452495,0.30763023203275847,0.14933245552043178,0.08622438336246882,0.11209401155030156,0.0007892305390839738,1.1005472027881125,0.21632172130440575
177,71,True,2.951101230745925,69.6543624253337,0.9788486455639309,0.06830593707004214,0.39106147505473626,0.0,1.0000000777660498,0.39106147505473626,0.09005387512889937,0.07879421719683652,0.09501379046097756,0.0009137035373991687,2.356194490192345,0.27821951641008696
178,148,True,2.8573698699559014,143.7597442705799,0.9891831181273187,0.06364404752279272,0.3999932521285099,5.754689596486966e-08,1.0000000927317023,0.3999932521285099,0.061405205864136246,0.07661227291704978,0.0737814272886109,0.00016713409889668185,2.424337849718761,0.20596100349567856
179,111,True,2.9057856582216632,109.44340609022669,0.9878227506070808,0.05074311622769599,0.3996741414652447,0.0,1.0000000878624535,0.3996741414652447,0.07039179370586707,0.07609486562581123,0.06724716650608961,0.0009086557714304,2.66463168143088,0.2557781549884412
180,172,True,2.82035898013826,168.73788493659256,0.9914156965340493,0.07374559657383001,0.39996028241603876,2.3818641700351793e-08,1.000000096356932,0.39996028241603876,0.0567830660966315,0.07032989349977199,0.08232488554725176,0.00017590634343411793,2.443364893184272,0.19164460314992296
181,108,True,2.9111872052552923,104.27553415493058,0.9832511050885847,0.07772778701009647,0.39966583805079176,0.0,1.000000093448591,0.39966583805079176,0.07264072519159762,0.07557542022607996,0.09262154946605806,0.00015792809295511745,2.461146585205613,0.23857089661114805
182,101,True,2.92728603747834,89.027067889991,0.9551084071348317,0.11321373043831087,0.39620899455151815,0.0,1.0000000887861966,0.39620899455151815,0.11328298929462685,0.0809923872283891,1.203366634211262,0.0020568639609841455,6.272883401978423,2.3186203530853584
183,78,True,2.944170841687997,76.07921831060222,0.9824698819378244,0.06244623924742772,0.39764855362277374,6.763990105257667e-08,1.0000000832800717,0.39764855362277374,0.08395738361640583,0.08287495739787154,0.08603300221929877,0.0002353116826494528,2.5247803936116373,0.28624514996786093
184,38,True,2.981296931636787,34.53322650803132,0.9475262585069624,0.12793728428154014,0.3840837706015108,0.0,1.0000000671988092,0.3840837706015108,0.12269317119997454,0.09058319934352663,0.16599393597134715,0.0011814063807493724,1.7884210050537503,0.28086263694393815
185,63,True,2.9594308849234476,61.33533370561294,0.9734275222222307,0.09076919594724334,0.37322903116826567,0.0,1.0000000786529597,0.37322903116826567,0.09758405481398272,0.08716698673965767,0.12176246590548952,7.873401029523386e-05,2.356194490192345,0.2959333674366948
186,117,True,2.9010736974354527,111.5940401555534,0.9827408143780236,0.08369225356095993,0.39353326327928206,3.441542852169368e-08,1.0000000807830423,0.39353326327928206,0.07461175991559921,0.07851215083876523,0.09566657978907048,0.0003040321077607544,1.6123417128811346,0.15894197058912937
187,75,True,2.9479405964922405,73.36362108422685,0.961550387656839,0.059122477765634306,0.3974669446854924,0.0,1.000000084805547,0.3974669446854924,0.11582256589018708,0.07861188695307764,0.24398701565225517,0.00011776201372581951,6.178243494655458,1.020180738184148
188,31,True,2.9853564899113474,31.375361030274785,0.9576954203014421,0.050485818765965404,0.3739627903955922,4.998242003915678e-09,1.0000000835626095,0.3739627903955922,0.13588100064525957,0.08374368319963671,0.5239390393650001,0.0001507792610424552,6.273538563400572,1.5813559438263864
189,76,True,2.9459273952424865,74.1107742842407,0.9780209168604928,0.0870592532025312,0.3771894541684794,8.711770390507468e-08,1.000000087117704,0.3771894541684794,0.08876195361864668,0.07937871557152569,0.0878397831154056,0.0004896521178603397,0.6585442913791857,0.10049911199599362
190,130,True,2.8812747284113747,126.93555798064371,0.9885848558286452,0.06166263526491467,0.3994557366693275,2.6888961929310235e-08,1.000000081945352,0.3994557366693275,0.06556762416274382,0.0752384082945451,0.05625568557526092,0.00037876701033778826,0.21056644761130505,0.06623318128300783
191,46,True,2.9750522136443815,44.51248344485734,0.9588956555363595,0.1008753348373126,0.3982329114168364,0.0,1.0000000844746433,0.3982329114168364,0.11215203262246332,0.0873113594736769,0.2604585603798258,0.0012842167798576831,6.060307444364106,0.9301196803959777
192,87,True,2.9343769003799607,83.9466370089032,0.9841071641324757,0.08016338452959237,0.3968749426266403,4.630838092432823e-08,1.0000000889323581,0.3968749426266403,0.07971094075231362,0.08185176846837487,0.08163967939753629,0.0004217400896848744,0.894715203872481,0.1132437272965941
193,136,True,2.878300382907723,128.04258104080745,0.9837792773469398,0.09470306384095731,0.3916809583005378,0.0,1.0000000938896862,0.3916809583005378,0.0671879288621934,0.07717110559452976,0.24111161141109966,0.000505676452020154,6.094421401751896,0.9127144227328712
194,138,True,2.8712874615430226,131.84784225576485,0.9855591314034863,0.09246218801061236,0.3978380159936896,1.9500730350402072e-08,1.0000000996657117,0.3978380159936896,0.06423843907358397,0.08068813269555297,0.09084268797342884,0.00047717984736911356,0.42130791600055867,0.08093719258560832
