,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
200,95,True,2.9278952425326676,87.11693397466445,0.9438576025865351,0.16259126043114347,0.3814009539657022,6.835195472858502e-09,1.000000093109895,0.3814009539657022,0.09077882747746803,0.06686733724705711,0.18427421030572513,0.0007069035126221479,2.326476712978463,0.23253747171232544
201,81,True,2.9443297419861167,70.99651572110527,0.9106299839058358,0.18249905229090846,0.39996070042036774,1.2791693287383995e-08,1.0000000681681194,0.39996070042036774,0.10034110803942234,0.0541355090742017,0.2040454733646996,0.002005369207904284,2.1828802498019613,0.2312252668620229
202,75,False,-3.079984455329496,115.09204020416381,0.9394703834513835,0.1608953533400154,0.3570017584072502,0.0,1.0000000868168883,0.3570017584072502,0.10631608009732914,0.06871792121200652,0.17365585225734795,0.0003803074176544907,0.7853981633974483,0.10895610820800056
203,95,True,2.9282168970273674,85.56403267972104,0.9326737339408082,0.1739946765359295,0.3558406736753831,0.0,1.0000000790788437,0.3558406736753831,0.10258033509037495,0.05664743661878873,0.18566503824677147,0.002305745711107976,0.9516218320292568,0.10867522632104884
204,114,False,-3.1117900844213033,122.45163826499508,0.9250225791833628,0.1725578980664872,0.36031906633810284,0.0,1.00000006554828,0.36031906633810284,0.09320637368797713,0.057794122591146205,1.8589749058993201,0.008664844116665016,6.153778999858243,2.6547887246094146
205,55,True,2.968842826968018,49.35986324563201,0.9410060168433482,0.17190317077186,0.355840673675383,0.0,1.0000001029053063,0.355840673675383,0.1121959925728956,0.060727623919099,0.1854034176614632,0.00153459112234966,0.7639939795673828,0.10988796871649534
206,109,True,2.912305693225259,97.4968411169026,0.9280776922491295,0.18119329289878783,0.3357472636164472,0.0,1.0000000471196233,0.3357472636164472,0.10365039404230038,0.05039613548945693,0.4196401168610723,0.022025461916663547,6.007904085002268,1.102277449797217
207,154,True,2.853197091938739,141.01675643068018,0.9530609063008816,0.16893087425205278,0.39944929890437414,6.459359055305721e-09,1.000000102606347,0.39944929890437414,0.07236397410893684,0.062069300174671084,0.1702164572421663,0.002834305002211379,0.240362322796158,0.06717864090482144
0,175,True,2.821798653023984,157.826508049854,0.9461462083795665,0.1623868052086243,0.39333200416801223,0.0,1.0000000843529873,0.39333200416801223,0.08510507210987292,0.06422983059913427,0.2419360729068454,0.0036849025419725123,6.062177862346385,0.6496158689453273
1,93,True,2.9318254134696895,83.44271816676134,0.9366024186324392,0.16875811942647131,0.36095809209646085,0.0,1.0000000694980522,0.36095809209646085,0.09339520656664968,0.06386591923519043,0.17397703262486733,0.0015481027342689746,0.7853981633974483,0.10153682061705427
2,62,True,2.9618970746539564,52.11993963889329,0.9120169127015326,0.17864843411700312,0.39556083776454815,0.0,1.0000000641132798,0.39556083776454815,0.10558617225402342,0.05767360750295484,0.18459447765387663,0.006549110035440453,0.7629320024307087,0.10018695860506176
3,66,True,2.9578524474575145,60.4310068268974,0.9131344695433865,0.18048878114127076,0.3630293633199889,0.0,1.0000000723280456,0.3630293633199889,0.11236467351530115,0.056217832785319395,0.1896173922947757,0.00877017251841318,0.5780766023464273,0.08666222049892065
4,115,True,2.904018778478981,106.47529723235031,0.9483398305591079,0.15626954226372713,0.355840673675383,0.0,1.000000084516331,0.355840673675383,0.08867471682303235,0.07089699336610134,0.16737290103565391,0.0014813829148330182,0.7853981633974483,0.09976972825356036
5,47,False,-3.031301611337541,53.664528270043945,0.9333467696123563,0.1625417460354339,0.38199139006741856,0.0,1.0000000858499003,0.38199139006741856,0.11493945148554302,0.07517403989661968,0.169303317705954,0.013054415430018063,0.6056890819099495,0.10242764810670232
6,93,True,2.9308218744974828,85.58236150338314,0.9418741049249958,0.16622183964840673,0.36096719258270205,0.0,1.0000000900607755,0.36096719258270205,0.0951948173020178,0.06324340751965016,0.17599750003074754,0.0017294941283310106,1.1097320077536743,0.12264030646216059
7,44,True,2.976268031941328,42.56316000364374,0.9371605150536134,0.17143289459230052,0.3934990003351731,0.0,1.0000000721345663,0.3934990003351731,0.10960141877401386,0.06329130801136344,3.3117227703156336,0.0018010306227709272,6.193348813363825,2.942016934329737
8,153,True,2.8542268183832333,138.2501168872923,0.9368495670331046,0.15547872523191633,0.3843675849096974,0.0,1.0000000852232125,0.3843675849096974,0.09521135973824371,0.07149694409958601,0.17640336802141962,0.0004440322173775435,2.356194490192345,0.1933827495790508
9,132,True,2.8837995389902438,117.42242550976036,0.9353932041428619,0.16622154809493425,0.3595957241090521,0.0,1.0000000803179625,0.3595957241090521,0.0896311186727495,0.06125639005285205,1.5317545563089006,0.00042523067855215757,6.156814856027593,2.483384926654595
10,29,True,2.9874314040918653,27.30528550950726,0.9373836743786177,0.1693898743194689,0.3881875470985428,0.0,1.0000000667036673,0.3881875470985428,0.1398877316245049,0.06921307142190856,0.17766943038693264,0.02399594909624253,0.3855668443384095,0.064210493938604
11,165,True,2.8381914209998262,150.57062934182414,0.9422695780374418,0.16798933691661622,0.3984225046272612,0.0,1.0000000816331733,0.3984225046272612,0.08514674564245554,0.06184336000701251,0.16751128460196135,0.003280162123932895,0.389335002890317,0.06988365603646979
12,159,True,2.844864189266275,142.2647720935294,0.937661687448954,0.17276464673669517,0.3767182411564549,0.0,1.0000000809427525,0.3767182411564549,0.08738699230084196,0.05748275913375273,1.1981426400163064,0.0036670215300080855,6.179958821436642,2.2224596838264676
13,89,False,-3.0740558950926458,84.86131375643866,0.8899049767255182,0.18961357331429735,0.39785647250324346,0.0,1.000000055817199,0.39785647250324346,0.10388825757682645,0.044026570903335595,0.21149907826891587,0.011857766438265527,1.5889668736241425,0.15649462760954536
14,97,True,2.9237378606206588,93.37819545500787,0.9652999956301122,0.150884574889649,0.36188213482475834,9.915523076044965e-09,1.0000000961913915,0.36188213482475834,0.08492056103877009,0.06916146453629067,0.17189176271690998,0.001177250822228526,2.1838086809893857,0.2189142864264013
15,35,True,2.9835522022220915,27.375085993858228,0.8763222748284478,0.18744415397723385,0.3818247818960761,3.749241516083187e-08,1.0000000374924152,0.3818247818960761,0.1204099928590488,0.0590736306206972,0.7356520045803838,0.01457649562798169,6.059218620283365,1.6430572696912682
16,62,True,2.9611940722362897,58.10508202534273,0.9445377285029599,0.1427786365748789,0.3749182630599412,0.0,1.0000000781865324,0.3749182630599412,0.10797777369737248,0.07972884141270642,0.14802931059915775,0.001563611098727602,0.3560079534804419,0.08563496153733756
17,157,True,2.847173371980945,143.31191626315183,0.945339181259629,0.16207486780709207,0.35584067367538313,4.058083095582918e-08,1.0000000967230351,0.35584067367538313,0.08538920135532427,0.06862428208657187,1.61644329566198,0.0013974561162508614,6.263461019481291,2.5419948973174264
18,167,True,2.831174877694078,156.46732901357706,0.9568531931867879,0.14606377270895607,0.3989462056690897,5.392708544990088e-09,1.000000104414198,0.3989462056690897,0.0826184585935671,0.07396926409027467,0.15639759124322455,0.003932143054046433,1.706879127701475,0.14277784499016108
19,188,True,2.8010983010012978,171.42100706422426,0.9508290758295335,0.16434056621214133,0.37771845664300346,0.0,1.0000000794480781,0.37771845664300346,0.07748257889541589,0.06499821281062816,0.1705103584659679,0.0012529485470200719,0.7876268907306821,0.08421771937774095
20,6,False,-3.0064021084525896,81.66707319056138,0.6031297857143114,0.1926401122792305,0.355840673675383,0.0,0.7303797808994162,0.355840673675383,0.13678247134558102,0.10324833161527214,0.7484240216740128,0.26300180189650124,2.838070615227664,0.9370636834854766
21,137,True,2.8843125556858973,111.32173291622382,0.8781652485889903,0.18378372715729696,0.355840673675383,0.0,1.000000057869567,0.355840673675383,0.1182776507090174,0.04958919729151678,0.2992838296101903,0.0013667139618798174,5.993169285812818,0.7144112788135115
22,84,True,2.937613571589842,82.45082681679187,0.9674410260946138,0.1303881511127708,0.3610899049203007,0.0,1.0000001048288263,0.3610899049203007,0.08828803811708673,0.08424216180169153,0.7167795601066123,0.0012266293926925798,6.17780767193044,1.7675339920625994
23,116,True,2.9086896097488637,100.11700246202042,0.9140003472941929,0.18724459164814466,0.3829991696300836,0.0,1.0000000852814341,0.3829991696300836,0.08865436176271126,0.043972905089560504,0.20178583724954186,0.0014414963349997922,1.2985997036533086,0.11521298848408328
24,36,True,2.9839679910789285,27.99732795446754,0.8591634254457147,0.19028989859594345,0.38211568256070894,0.0,0.9999999985561259,0.38211568256070894,0.11562125448100237,0.05621489459873646,0.21838515359354116,0.017894183648769657,0.5888295349788986,0.07953162995088148
25,108,True,2.910923432971339,98.27879758208572,0.9486798752788601,0.14482147013933847,0.39894138992045947,1.1580000762311268e-08,1.0000000867676118,0.39894138992045947,0.08791362979885976,0.07615074578077004,0.15456399750595262,0.004447836671095384,1.338597610417956,0.13873233668901738
26,132,True,2.879571327218933,124.97415217461091,0.9578846198076842,0.15310523410844754,0.39987396249154933,1.751240666015841e-08,1.000000091254401,0.39987396249154933,0.0753138305989094,0.0695808280551021,0.43585138826506487,0.00551471311622409,6.080082779298481,1.2452564980562495
27,122,True,2.9106568416280503,93.94232318691056,0.8995159158179115,0.17334265123543352,0.38817658704093316,0.0,1.0000000937637579,0.38817658704093316,0.10655838930951386,0.05833931084894079,0.19966527476748405,0.0026571838171323137,2.187503038402626,0.1942313015881874
28,195,True,2.787583282353055,178.96109748197838,0.9596015088281168,0.1470931172594537,0.366108602108293,0.0,1.0000000959285174,0.366108602108293,0.07201517056789578,0.07262710524532047,1.0527044828865217,0.0025958100269134476,6.260891682911179,2.1343894835816966
29,148,False,-3.152041526351434,142.4881003930221,0.9442029282234795,0.16147015284330868,0.3625840581093988,0.0,1.0000000698965026,0.3625840581093988,0.08347165079864088,0.06595357658195986,0.9430633313788803,0.0031694626840632623,6.196312446018452,1.993043604202557
30,16,False,-3.0262033996358304,193.45164583636785,0.828025277414913,0.19951833217451065,0.3922933147921705,0.0,0.9941307355333512,0.3922933147921705,0.1452061675030958,0.06936002399232527,0.23725672476965343,0.0016212643483604072,0.7853981633974483,0.15201810950183203
31,44,True,2.976246590097098,42.447608008280525,0.9442649547326076,0.15995450014566737,0.3558406736753831,0.0,1.000000070838038,0.3558406736753831,0.12672000936514133,0.0690619889281615,0.1769478788290884,0.015808015681648024,0.8113155173087941,0.13034431809178948
32,116,True,2.907573067355791,99.31873126904775,0.915925946593066,0.18225353561642874,0.3822696108437458,0.0,1.0000000706730066,0.3822696108437458,0.08855139283437527,0.046915110753789596,0.1946442906076679,0.012522314572102289,0.7746074756542445,0.07911834032245252
33,36,True,2.982598864668189,33.18929400788467,0.8860533354723311,0.15474436702804087,0.35584067367538313,0.0,1.0000000306833114,0.35584067367538313,0.1839052518598782,0.07347331378821811,0.1932873532574473,0.0014998717861116617,2.0381055536798014,0.3250431500537225
34,19,False,-3.022194043988967,96.7629164429005,0.296635353518139,0.19767582493028335,0.20346195763854985,0.0,0.479528114575379,0.355840673675383,0.08114734713446624,0.058121325720317724,0.514000982671244,0.3063707233682147,1.0918299471973694,0.15374777075767465
35,62,False,-3.088104912098846,171.16164970336578,0.9371658639888252,0.1571538883597922,0.36105115716825714,0.0,1.0000000652916312,0.36105115716825714,0.10479982234887082,0.07083692847074603,3.2530714466526063,0.004327158632813077,6.2367102956353335,2.9555719007463894
36,221,True,2.7418907286626792,206.83240172001044,0.9714900623231536,0.14196763251732517,0.39750220730831337,0.0,1.000000088119542,0.39750220730831337,0.06247901425834676,0.07847245505807206,0.52501218498502,2.9519200316574512e-05,6.15279448216847,1.457657488819405
37,17,False,-3.028471243368475,203.00861904755965,0.7491465994358333,0.1881815462112541,0.2842035986918946,0.0,1.0000000555671869,0.2842035986918946,0.1835670615164529,0.05305795621731227,0.6956827870895,0.12105966602488771,5.502610253013695,1.3802612224127788
38,62,True,2.961135696359654,58.5047301458853,0.9437670790450255,0.16232268583469636,0.3565580225362982,1.589251593520169e-08,1.0000001099530202,0.3565580225362982,0.10382831264230641,0.0666341895715504,0.17088469321949162,0.007456663526362428,0.7881227919761701,0.11273602324121339
39,114,True,2.902827920343058,109.7398163197947,0.9651807631347947,0.1548323325561477,0.36067857749347065,0.0,1.0000000882198727,0.36067857749347065,0.08039819279221026,0.06534281822286747,0.15675891106759038,0.00618781468626689,0.7853981633974483,0.09603874879905663
40,61,True,2.9623555116585187,54.18284816522012,0.927229439434427,0.15201157863635928,0.35935362046914804,1.087398462684537e-08,1.000000074303651,0.35935362046914804,0.1143175155303889,0.07430640521652954,0.5815500082403089,0.004178354810650209,6.185402753944356,1.4927551695650882
41,23,True,2.9906720715965136,22.456488644855387,0.9172335734790572,0.14417365451950734,0.38175013321832607,5.371310908311529e-08,1.000000053713109,0.38175013321832607,0.14966734008687965,0.08621660641913786,0.20428646306879764,0.02201726936448134,1.6947131428535587,0.32677329109699343
42,163,True,2.842348369559341,142.8530328563668,0.9327139402227217,0.1673140619475077,0.3954664174590308,2.3838406573362847e-08,1.000000076054664,0.3954664174590308,0.0891658190098487,0.06042456039452035,0.3317967783217024,0.0008264107656055231,6.082068288094604,0.9288918703471786
43,114,True,2.905049682330557,105.16081929945086,0.9508186176490736,0.15209149796716,0.355840673675383,6.102439666667435e-08,1.0000000728760097,0.355840673675383,0.08849249651178309,0.06684761888840642,0.161204470370994,0.008197243088575945,0.7853981633974483,0.09922041868402873
44,60,True,2.965469415031693,51.25775852754703,0.881275505721205,0.19111123385443937,0.37683347238430515,0.0,1.0000000391985318,0.37683347238430515,0.12490071615843792,0.044364477460253966,0.21048193955987907,0.020972733294952306,1.7745989841072762,0.2119750159900645
45,122,True,2.8998839932910276,100.80570528352699,0.9187156752272196,0.18388132468079105,0.39685629177873005,0.0,1.000000059558775,0.39685629177873005,0.08216987447168851,0.04826938495744631,0.5908494523683797,0.006476896502263685,6.078722669269483,1.4649496556350414
46,92,False,-3.0660317160994555,80.44217487555987,0.9171741692818,0.17641989410016928,0.39768453064374837,0.0,1.0000000698121498,0.39768453064374837,0.10553739832756487,0.0545998573301342,0.203633317105344,0.019862932859797677,2.356194490192345,0.23377637819232128
47,133,True,2.8850877723783435,117.18799972621751,0.915488829898879,0.16393069733493482,0.3975575324735637,0.0,1.0000000956466055,0.3975575324735637,0.09686005439039563,0.068338878035454,0.176956334661736,0.0007730832742891547,1.6081895503556058,0.14834860717046264
48,4,False,-3.0026334315684307,31.32376931526265,0.48863481952689203,0.1860397266951589,0.3441589067806356,0.0,0.5686143449193987,0.3441589067806356,0.09206854225441545,0.12247676665515439,0.5624785337757131,0.34046900116168066,0.9936355629009282,0.25926125896293617
