,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
135,66,True,2.960439846595234,55.5894116166341,0.9600677106979755,0.16344302367801644,0.3997884027346566,3.3338583440554264e-08,1.0000000923760253,0.3997884027346566,0.09359840042977002,0.06666216924801754,0.7267923156095222,0.004557827829885452,6.132345695850707,1.719547531970051
136,40,False,-3.050137042215127,128.84494425011638,0.9469572676607161,0.1578901459219667,0.3999853063847546,0.0,1.0000000788121208,0.3999853063847546,0.11231137169088853,0.07730526270815473,0.5093675515312245,0.0027474723560643177,6.253946063399509,1.3584471352697625
137,7,False,-3.0084747731959927,105.71036146966473,0.7842797188769322,0.19575822063432893,0.39903407477494135,0.0,1.0000000250660237,0.39903407477494135,0.2243332026642327,0.10711397652743997,0.3795418987975815,0.03927566889328227,1.680190779404862,0.5372468787004405
138,25,False,-3.0326915800655967,131.01771536927578,0.9127587865824204,0.16882937186356867,0.3833666630696884,0.0,1.0000000765649923,0.3833666630696884,0.14820643796648128,0.08010912787022827,0.20547400602893895,0.0010987278298273395,1.0340274270087848,0.1864128905363076
139,155,True,2.8491710440980764,144.79182843877163,0.9726852119691082,0.1267327623899003,0.39993999074175657,0.0,1.0000000876083603,0.39993999074175657,0.06485439088073951,0.08279842990472665,0.1295893403795308,0.00023778108431771194,0.96611258260082,0.10709603984824263
140,29,False,-3.047631618828012,203.65085822969635,0.9445755021483028,0.15077842696928703,0.39999995167757196,0.0,1.0000000961246343,0.39999995167757196,0.13219074927154958,0.07688638072848111,0.20346127999661773,0.000491540583389849,2.417961864071622,0.4240842840675383
141,172,True,2.82142544457486,163.50754814633905,0.9747124622657999,0.12307958795600196,0.35881763615788026,4.762717755380041e-08,1.0000000824208704,0.35881763615788026,0.06794570267741411,0.0808956005557184,0.13600036072332364,0.0026337774354205923,2.128674496489576,0.1748439998589416
142,94,False,-3.105989653973237,133.56043477444464,0.9601504249833561,0.15022621644476988,0.35733748853498154,0.0,1.0000000749414777,0.35733748853498154,0.09504038877047104,0.0736309194771952,0.18050300480085565,0.0012397130673433843,2.369271091118348,0.2416963012357488
143,85,False,-3.104839496429463,142.05822775634635,0.9415938650336395,0.16726550275818144,0.37846995658347565,0.0,1.000000075171156,0.37846995658347565,0.09780577456796119,0.06468499654735013,0.18212723266044697,0.0028576805107961567,0.8294990308791333,0.09890211016893509
144,92,False,-3.113808319721211,150.30870122669953,0.956871608342184,0.15783202973064783,0.39044658950108924,0.0,1.000000073366732,0.39044658950108924,0.09346147319782663,0.07133358842726503,0.1708884749220043,0.001810864889705499,1.1561709423427093,0.12903935032417113
145,24,False,-3.035403876093368,163.40489149509767,0.934546304732283,0.14901263076382695,0.38407627150879753,0.0,1.0000000660294022,0.38407627150879753,0.15459268805910437,0.08567788132328823,0.15108203032536224,0.012251498382647497,0.28311231667087844,0.07038710808139245
146,2,False,-3.0022080402322278,86.54842582373244,0.36658992470440177,0.18329496235220089,0.36658992470440177,0.0,0.36658992470440177,0.36658992470440177,0.0,0.18329496235220089,0.44135164458973597,0.4116176525011064,0.4710856366783656,0.02973399208862962
147,51,True,2.9708181240305556,47.09670949047243,0.9591127792955542,0.13337447457827767,0.3981657852268835,5.915283787520332e-09,1.0000000700935374,0.3981657852268835,0.10314856501955344,0.08480297407463026,0.16343035899383343,0.003945114120842419,2.267891424008243,0.30807665077543744
148,30,False,-3.0302410884550355,84.12306422193159,0.9413243346534078,0.14561478251594923,0.3897099085286977,0.0,1.0000000644667888,0.3897099085286977,0.13196779381295556,0.08688273582385585,1.3928236626161568,0.007886459037886873,6.2260326763986225,2.3894849692490214
149,114,False,-3.1436650055262043,162.6369336432015,0.9617816593489081,0.16880729525376054,0.39984200680680665,0.0,1.0000000860507845,0.39984200680680665,0.07531058692185426,0.06241450190038497,0.9134920908145162,0.003734187070302486,6.181378553081987,1.9502589000988395
150,82,False,-3.0705287919304785,90.92785324228286,0.9668095336326018,0.1438487995057977,0.39459498661355574,0.0,1.0000000820944666,0.39459498661355574,0.08370544098135915,0.07590954320401737,0.16037917605176508,0.0026798813159008006,2.0156983350797693,0.21933293603400683
151,75,True,2.9490575673612107,68.24489442333866,0.9702304027405851,0.14404618644929626,0.39005869244198216,0.0,1.0000000736936392,0.39005869244198216,0.08865453529587985,0.0775801841688602,0.4862422416771624,0.0007246845355859399,6.2175851770506485,1.3661419324541086
152,174,True,2.819886149572982,160.6211995303049,0.9735162359044254,0.12735727343966532,0.3974851085159687,0.0,1.0000001066214403,0.3974851085159687,0.06282881192965241,0.0836193411914849,0.12999324556109737,0.00013169320224082348,0.6655270323141076,0.09288015261224948
153,62,False,-3.086832232595155,166.76121577448959,0.9576164690245752,0.15206404400708562,0.3808086449833714,0.0,1.0000000873205492,0.3808086449833714,0.09782477970240795,0.07671980999262096,0.18045385250600027,0.004949079108480747,2.0908224661280115,0.25653044250423873
154,44,False,-3.0607853356521146,154.71159495118516,0.9588458897455904,0.16092633613412136,0.3783071435629251,1.6622909055242754e-08,1.0000000326391911,0.3783071435629251,0.11306647794343377,0.07104125119698253,0.1744242033872397,0.0007351072118710889,1.1059384281027596,0.15963735496981485
155,60,True,2.964692771796544,52.25692915723957,0.9491473135057077,0.16269072403655382,0.3756751116156917,0.0,1.000000062513001,0.3756751116156917,0.10143716291791535,0.06886124352368515,0.19854565751254277,0.0029442994255484134,2.3315514306860505,0.28708954378233764
156,5,False,-3.0076996867549077,168.81218501093548,0.5922285062019302,0.19201333457764386,0.3600666728882193,0.0,0.7436757705565441,0.3600666728882193,0.14916759247932126,0.11428246203741055,1.952793795659756,0.23566271232842606,5.832541041711046,2.217594387769528
157,88,False,-3.086926314418327,109.41403391923275,0.964409983866561,0.14936379815105089,0.39708990890922846,0.0,1.0000000841201193,0.39708990890922846,0.08195770697775223,0.07510214868447172,0.15336103292522837,0.003877959818321619,0.8149123217633332,0.10144749963451576
158,163,True,2.83654048745995,152.84518887689887,0.9780080770247708,0.12964923090077285,0.39477632653499706,0.0,1.0000000972134953,0.39477632653499706,0.06211429906969656,0.07974572449462228,0.14143054371504482,0.0016823511150299009,2.337787976170667,0.19013432022734275
159,2,False,-3.0014414202377995,37.09280883664707,0.3957034751747128,0.1978517375873564,0.3957034751747128,0.0,0.3957034751747128,0.3957034751747128,0.0,0.1978517375873564,1.5366424805791015,0.1467010336093213,2.9265839275488816,1.3899414469697802
160,60,False,-3.0604605530719544,99.00624724062416,0.9552969506622306,0.13537838020636306,0.3902477247108397,0.0,1.000000079158312,0.3902477247108397,0.09914378800750087,0.0804049563117634,0.13890707601835492,0.0019926817612895276,0.6085876422212351,0.10014135614013188
161,166,True,2.83369551585343,152.33103672254938,0.9759512768155575,0.11984593164451604,0.390164918046992,1.7989285138928486e-08,1.0000000940481464,0.390164918046992,0.06401280449893294,0.08152127379471821,0.13031808112067947,0.001042615741648989,2.056733412733343,0.1707530655738289
162,51,True,2.9773530978260356,33.339875388090285,0.9362919249480587,0.16240639913367547,0.39955465069610097,0.0,1.0000000812131224,0.39955465069610097,0.10893852813202598,0.07320839716191534,0.182705477866687,0.008726640109760542,1.106066590360633,0.14733703196441478
163,134,True,2.877915064327348,123.6289002733717,0.9748533687909084,0.11997141850273677,0.355840673675383,2.83739502727608e-08,1.0000000868080894,0.355840673675383,0.07745241711510492,0.07932862806610187,0.13579519340012464,0.0025341340185647265,2.000636211623338,0.18353168508682982
164,102,True,2.9207971855983064,87.78315757652179,0.9658295353579737,0.1532809706742982,0.39978728441473965,0.0,1.0000000855983517,0.39978728441473965,0.0807690288648772,0.06980219751178696,0.14883394844797557,0.001235249241886227,0.2416794703898047,0.0689079427621634
165,45,False,-3.046612183062335,95.60172703601981,0.9571083983293385,0.1490606263568587,0.3733348932617156,0.0,1.0000000900999502,0.3733348932617156,0.1242050221134166,0.07236832762313765,0.1944902813778857,0.011891858413187961,2.2003505095914804,0.3128105503175532
166,71,False,-3.0951049787108245,156.02161435697573,0.9571983422955839,0.17150493931689667,0.355840673675383,0.0,1.000000061583343,0.355840673675383,0.1021587214425094,0.058537380187872405,0.20429570257793156,0.004808332688576833,2.1203503724640407,0.23872002145216772
167,58,True,2.9662908560467782,49.77398506705463,0.9543609715226514,0.14095483981339368,0.39824822682329913,1.1710034021598195e-08,1.0000000715410762,0.39824822682329913,0.10066912802152711,0.0794872179481182,0.5905862080313266,0.0007121805575001083,6.194425069522538,1.5440874447402444
168,42,False,-3.0643478050921704,184.8580936929111,0.9582995522223079,0.15321307308955734,0.399596482463897,0.0,1.000000086533028,0.399596482463897,0.11085664086729692,0.0775675042634302,0.1559215246979751,0.0072583297218522524,0.9731550343520883,0.14712358395966835
169,132,True,2.8835902569671106,114.51900201032963,0.977054049810135,0.12328762636806279,0.3999995506304732,0.0,1.0000000861364686,0.3999995506304732,0.06761450768586359,0.08067381049912416,0.2284700751972504,0.0014787938930762579,6.166395141911391,0.7662597917300321
170,7,False,-3.0088791940282458,115.87311015647211,0.8250636312119809,0.18856382190187432,0.398408541087418,0.0,0.9999999878134026,0.398408541087418,0.2236239696034852,0.10993939767677997,0.08584101050303328,0.00832158934701175,0.2009865199969868,0.0675830732531101
171,152,True,2.8555805517760438,137.87106356964873,0.9759006932121445,0.14308761537869044,0.39995638192649985,4.156155376060782e-08,1.0000000823643236,0.39995638192649985,0.06376138244440305,0.07261221275863868,0.14023986112069506,0.0016922752743270264,0.22470652624309745,0.07291684170935979
172,21,False,-3.0272949013890584,127.6494460058476,0.9117278705876253,0.1647259060720768,0.36972720434785494,0.0,1.0000000409771521,0.36972720434785494,0.16360618087412562,0.07601928200334646,0.5783118219750677,0.05612166169749955,6.089499826799547,1.3630576621250354
173,54,False,-3.055636500512859,100.2877531566612,0.9626142557946826,0.16556758384336961,0.378332009346087,0.0,1.0000000793755013,0.378332009346087,0.10292350756763646,0.06100411806150912,0.19359802967331644,0.005092490727382604,1.994697533962655,0.2553055785903351
174,31,False,-3.0334218549514107,95.67428275742895,0.9467679940965714,0.1661477577619722,0.39861753857546145,0.0,1.0000000632207664,0.39861753857546145,0.1259560663411813,0.07706982825006431,0.18972121097203737,0.0013399148262571714,1.5027605173225862,0.25013565937293164
175,9,False,-3.0119248149089195,126.74688894119176,0.8311415745323598,0.17061298333068375,0.3985271136905187,0.0,1.0000000401536542,0.3985271136905187,0.19282324053245886,0.11273835539032245,0.32806827731369964,0.00461378731600437,2.1147410523529366,0.6365806249182263
176,13,False,-3.0080821800308617,31.94569582365117,0.8974419941397105,0.16160774302552708,0.3989608648145227,0.0,1.0000000416444645,0.3989608648145227,0.18472545801012824,0.09869849319921555,0.284719280805274,0.011960773883568532,2.195560227563197,0.555028969200286
177,13,False,-3.0124457734065726,69.6543624253337,0.8852212385472158,0.17298983471986548,0.36021851834648816,7.810516767189688e-08,1.0000000781051677,0.36021851834648816,0.20065270176991667,0.08418218244760788,0.3377049555175503,0.044995708055898476,2.3461229085587507,0.5882589511275096
178,85,False,-3.1033032562293674,143.7597442705799,0.964905582003927,0.14720544243359915,0.39801093561215645,0.0,1.0000000786348155,0.39801093561215645,0.08309362490988144,0.07088541505399956,0.30784493190733964,0.0006778057427747619,6.0656961870337,0.9285960399227662
179,71,False,-3.0730714536065484,109.44340609022669,0.9741745611578827,0.13747756542820214,0.39893295478594204,0.0,1.0000000871447616,0.39893295478594204,0.08686903312977455,0.08146211871863565,0.16127737806185843,0.000943157064625666,2.5323693899185433,0.29391279558252903
180,185,True,2.806789978412222,168.73788493659256,0.977716856298568,0.13916896960108768,0.3992801377067646,4.424818931219131e-08,1.0000000898577917,0.3992801377067646,0.0596509603165167,0.0744120322961862,0.40414844302623865,0.00019000144446712497,6.236220789789186,1.2215876639740677
181,17,False,-3.0199469811192343,104.27553415493058,0.9231029625408356,0.16545508264958925,0.3991554857666375,0.0,1.0000000646589793,0.3991554857666375,0.16566243063343333,0.0877106254940181,0.24897125103046408,0.0016034361972181443,2.208902021128104,0.49468883987865364
182,12,False,-3.01316073558876,89.027067889991,0.894768641856262,0.12720118775523506,0.39483004763016794,0.0,1.000000045241519,0.39483004763016794,0.19230198608560456,0.1050638408981166,0.30527003334933084,0.005651169112834253,2.7819278929572127,0.7481599441483954
183,31,False,-3.029084794457185,76.07921831060222,0.9509553417713456,0.12078095717352332,0.3999572834641556,0.0,1.0000000843009218,0.3999572834641556,0.1272070302187153,0.0972694610015009,0.745436382747854,0.0006379815062711458,6.089772309314888,1.80708450497524
184,27,False,-3.015585945106041,34.53322650803132,0.924558164876781,0.17269893281020832,0.39881939376325065,0.0,1.0000000748911606,0.39881939376325065,0.1350902680195823,0.07470384570779043,0.2296681144972684,0.005433105423867435,2.16530993305847,0.38592192319885166
185,70,False,-3.0460327245619405,61.33533370561294,0.9047443796550122,0.16583718403986802,0.12000623550697673,0.0,1.000000038514035,0.37567091697609095,0.1948731349184412,0.06476541480131934,0.28515083588168366,0.016772116206599463,6.162086972376704,0.7622867665967968
186,120,True,2.8965698864842393,111.5940401555534,0.9606714364373119,0.13492894680706444,0.3631535440641019,5.788447341442654e-08,1.0000000954634227,0.3631535440641019,0.085632864585997,0.07838943705900978,0.15754392990138852,0.00035527672986468417,2.005829365195903,0.18948725334168295
187,84,True,2.9427489365897648,73.36362108422685,0.9447699886213912,0.14567231743431763,0.38489968518738754,0.0,1.0000000817166546,0.38489968518738754,0.10864271809238318,0.07568086049862112,0.6654645824563484,0.0008573711767403402,6.123080067826562,1.6580924678731952
188,42,False,-3.0180180864323045,31.375361030274785,0.8098153955241582,0.13953258495677381,0.11030214325522375,0.0,1.0000000750202047,0.39962122849099624,0.28380433656014475,0.09085091072511431,0.9347770938852513,0.00010347692258960706,6.20293939497685,1.9420932927005101
189,6,False,-3.0060827706074518,74.1107742842407,0.7352721626270782,0.196162553916298,0.37697532349778806,0.0,0.9956007787464454,0.37697532349778806,0.22834603326858327,0.10895863830866802,0.5378526171073934,0.07968336387149,2.1342202162380888,0.7190701287886815
190,138,True,2.873395006817649,126.93555798064371,0.9785912990573459,0.12465824771472193,0.3978976329017555,0.0,1.0000000837883805,0.3978976329017555,0.06654861451395828,0.07667889600666904,0.12293678240174483,0.0008966207609615306,0.22216580300753164,0.07454282917888644
191,48,True,2.9736028201313838,44.51248344485734,0.9622063532015138,0.1464608838156367,0.3998353494645585,3.5142990516105575e-08,1.0000000684497892,0.3998353494645585,0.10459097611727813,0.07968409612796508,0.18210653639323185,0.012788213222641343,2.4792838125122687,0.34311213835712306
