,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
104,158,False,-3.1922192061603663,173.37282319670734,0.9144531404071043,0.1820884059935264,0.3702872629362949,0.0,1.000000101352513,0.3702872629362949,0.08329432493234087,0.05037532436112469,1.3214207461817764,0.007601360567491167,6.231646372179083,2.3106403252666503
105,34,False,-3.0353602954988133,91.95302590801893,0.93841955825543,0.13699404378890398,0.3996835027977751,0.0,1.0000000458785117,0.3996835027977751,0.1214395535377765,0.0952133016061671,0.1171393458328594,0.0002127346605184377,0.2211572422815603,0.08907917606353179
106,41,False,-3.054577986119377,143.19603434638157,0.9361155806841983,0.15266651231926376,0.3639220771415943,0.0,1.0000000630338344,0.3639220771415943,0.1249369787346075,0.07346146236254303,0.4891536686324935,0.022527165748928546,6.080165319395043,1.3050680954964577
107,26,False,-3.031546666414545,113.98586837570231,0.8511552411398744,0.18838227066944163,0.36128654373715113,0.0,1.0000000660405852,0.36128654373715113,0.1344799587576767,0.0605787461469521,0.2864287038956364,0.015522659856707754,2.5900499466469546,0.46706697190462304
108,17,False,-3.022786884776639,133.43842068668215,0.8887638476662413,0.16227357672318266,0.36721964652786737,0.0,1.0000000526832737,0.36721964652786737,0.17274653269260287,0.08354315964835407,0.2930208945945933,0.062145136539333734,2.3961732792293184,0.5325332261963279
109,138,False,-3.184652211673833,186.79865956645185,0.936291852465927,0.16496463802953396,0.39807460305927117,0.0,1.0000000983665327,0.39807460305927117,0.09314337668222156,0.061765279721725554,0.1658943726196246,0.007188183540077331,0.5836882870009134,0.08046265278837973
110,126,False,-3.177431309719112,198.4515639938089,0.9421424180145644,0.16222211455106056,0.3973584480979678,0.0,1.0000000773122981,0.3973584480979678,0.08359206180857615,0.06616814113685464,0.18088941594986052,0.006149400618249423,2.169644289112151,0.191630315047611
111,19,False,-3.016939289526481,63.68557657649794,0.8828850221655318,0.16750595318550696,0.3784235713875535,0.0,1.0000000442122314,0.3784235713875535,0.15653601648519402,0.08126018877352142,0.182291991818854,0.0321536556663744,0.631380064163461,0.1321433751133603
112,28,False,-3.0221400796793296,56.252589590956696,0.8980342786972952,0.19241946934339574,0.3931948890803224,0.0,1.0000000480441937,0.3931948890803224,0.12894665728066507,0.059010186985314836,0.18842712026068226,0.0050339468527019204,0.3552266086061592,0.07110012799126028
113,33,False,-3.040140145307652,117.99871528182268,0.8782827520618535,0.1851180602242636,0.36238793401537156,0.0,0.9999999979253608,0.36238793401537156,0.1437940898783494,0.058669611991298526,2.198514447989895,0.0163460637375219,6.098196992245894,2.75888179794738
114,46,False,-3.0694725113701438,180.1807915002601,0.9173087484822239,0.18698695650237476,0.3965661565438905,0.0,1.000000079579219,0.3965661565438905,0.10873971249801657,0.050827497126891365,0.487001438831435,0.06241493078531679,6.065101915252718,1.2303498754298385
115,56,False,-3.060277323615709,107.9577760160477,0.921472623120799,0.14081057689961574,0.3998549410464498,0.0,1.0000000815368804,0.3998549410464498,0.1096257116382789,0.08787192481668013,0.38548588618422647,0.0009028834367845739,6.076152713170023,1.1370613750967196
116,15,False,-3.0149255767178764,73.92504429582368,0.7755340047803386,0.19705604491169224,0.35584067367538313,0.0,0.9389332184742504,0.35584067367538313,0.15870877681545623,0.06539944571537165,0.2803963016931361,0.10080707323139326,0.7158951322575884,0.14024865818474486
117,87,False,-3.07602702300372,91.07876746811655,0.8510247381383168,0.19293518581714006,0.355840673675383,0.0,1.0000000536476668,0.355840673675383,0.14909253348771867,0.03728305153364392,0.22946416987021637,0.02597883620908681,0.737920492411011,0.08602281841601479
118,170,True,2.824842418436199,160.79062248147565,0.9634057242935121,0.13586459522107838,0.37367017477537223,0.0,1.0000001040618454,0.37367017477537223,0.08298330022589713,0.0804766666814237,0.14852076615599433,0.0006728171144896322,2.267997579867256,0.18445105373514387
119,21,False,-3.018624554558795,63.05991171809192,0.8234677069291952,0.1975877549606678,0.355840673675383,0.0,0.9999999503136815,0.355840673675383,0.16072746380621158,0.055294165618834046,0.2702774400763699,0.16672492635626526,0.7853981633974483,0.1330382984144573
120,64,False,-3.0561070838973987,83.34263973253276,0.9022620444174404,0.18124218588552413,0.36224894597848706,0.0,1.0000000862134504,0.36224894597848706,0.14483416781333214,0.05317992351703453,1.5975038943054296,0.003056121794451805,6.120880860133129,2.4962074826645413
121,148,False,-3.1341623106232093,125.6473544790052,0.8892667578697231,0.1855753222139757,0.3663213833869001,0.0,1.000000074470901,0.3663213833869001,0.08818290672557899,0.046553376493541104,0.21212813344883824,0.00524103326890768,2.1589383392517494,0.17166145382669037
122,53,False,-3.069024226739953,142.64125740949368,0.8823181197579597,0.1863787681718326,0.3999999812340255,0.0,1.00000004065869,0.3999999812340255,0.09700089337821897,0.056484214332101206,0.19019630116908992,0.0003063166223467584,0.49118637260079273,0.0843096813685555
123,114,False,-3.0924811620390935,97.36142439824769,0.8604869452422761,0.1833276869289163,0.3504057788346595,0.0,1.0000000528930986,0.3998652183977947,0.14485724000294556,0.05030350597655435,0.1945065689394953,0.004030790780190752,0.6972471573399428,0.08894163725340844
124,89,False,-3.1350808883558714,198.240178106974,0.9218589041754167,0.15917549471154444,0.355840673675383,0.0,1.0000000814502867,0.355840673675383,0.11582814817891669,0.06960919214029061,0.7914686565721469,0.0061382459130667755,6.238884594241641,1.7924945151202538
125,35,True,2.9829990309376524,32.16943753715559,0.907713659948883,0.19482102799378312,0.39860660258103586,5.912833750951925e-09,1.000000035083358,0.39860660258103586,0.13368188220492647,0.04958742813002291,0.2553986796063724,0.08349272881859449,2.1017954796795273,0.31922306220629243
126,17,False,-3.013771496079995,52.85743368637722,0.8590535712265408,0.17879957311143782,0.3567968701927634,0.0,1.0000000711211599,0.3567968701927634,0.17345979093441405,0.07630845754611695,3.124458034998101,0.003424042470399513,6.1595386405041,2.852963650833582
127,52,True,2.9701756032479523,49.22673689093096,0.9638158415254636,0.12313535678169632,0.3588471432085484,0.0,1.0000000846661974,0.3588471432085484,0.11204048291318304,0.08357073256412945,0.2692585745955511,0.0008038467097812863,6.081938964522825,0.8560352811518734
128,28,False,-3.025180482977338,66.27323381563231,0.8851693705920031,0.19731155297748892,0.39165175489008386,0.0,1.0000000067721704,0.39165175489008386,0.12831218582755524,0.05293217730245087,0.2716476941790222,0.058268410478346855,2.356194490192345,0.4032839581359463
129,58,False,-3.081291086310208,165.69418896097585,0.9542337282961014,0.15592232680429666,0.3982489844530952,0.0,1.0000001041698892,0.3982489844530952,0.09724766948565884,0.07277144885726033,0.1601461451953747,0.007373018861101421,0.7853981633974483,0.1074091035775295
130,164,True,2.837003314301445,148.0770736727978,0.9648716275869981,0.13697546620349302,0.39752571747048787,0.0,1.000000091953128,0.39752571747048787,0.07729878422983175,0.0745641654935399,0.9110324968992968,0.0012609206613656276,6.233326475110521,1.9962298085790382
131,68,False,-3.0983072565787704,178.535892868483,0.9244547481112932,0.16452517851523427,0.39565263402152434,0.0,1.0000000689563906,0.39565263402152434,0.10743767740707949,0.06679644208599103,0.17666967909183048,0.002735049258855038,0.7853981633974483,0.1021027107925337
132,18,False,-3.025667184775366,150.73425310350402,0.889278991619375,0.17136893856527183,0.3911296722125031,0.0,1.0000000498332478,0.3911296722125031,0.16010571610481045,0.08646411064824389,0.13907825537060867,0.0008846713309645649,0.2179023563524658,0.08217639072099024
133,101,True,2.923032922163173,89.68073949874064,0.9077863300683275,0.18498767415401113,0.355840673675383,0.0,1.0000000888015694,0.355840673675383,0.10913704605864474,0.046595081514686144,0.20015345075754443,0.01653005947188957,0.8024784981344469,0.09191837272234851
134,45,True,2.9763522126868383,41.4764443280672,0.929994164156331,0.160983728945689,0.3686810993555076,0.0,1.0000000846789625,0.3686810993555076,0.12954091275277904,0.07429476717851284,0.23178468192690652,0.0055971602849052005,2.9996534120966487,0.4261607497941024
135,63,True,2.9615484527318467,55.5894116166341,0.8965042261671949,0.1860505551166268,0.3912421038037997,0.0,1.00000005681438,0.3912421038037997,0.1158086204814315,0.05269112916396993,0.5996992623891463,0.00870130822037396,6.067100036681152,1.4443699041969111
136,149,True,2.864298227971002,128.84494425011638,0.9150481840912095,0.18460564399818186,0.3614352573181005,0.0,1.000000074695332,0.3614352573181005,0.08838266142197038,0.047564057704756316,0.519320396493608,0.0062839942084429445,6.1955785909096575,1.3374927419883493
137,56,False,-3.061986862197727,105.71036146966473,0.8659182426363132,0.19277392845085325,0.3928139534923731,0.0,1.0000000533558377,0.3928139534923731,0.12654066146433146,0.04479913675888053,0.2189171403705667,0.015997977744771852,1.2727271990673734,0.1527302507558381
138,46,False,-3.0581341438358294,131.01771536927578,0.8599694633250152,0.19345167618011078,0.3558406736753831,0.0,1.0000000642522582,0.3558406736753831,0.12918624307454346,0.04354623686588758,0.24444125256694416,0.051294277189503745,1.2183150941519196,0.1596379325945082
139,26,False,-3.035745763937579,144.79182843877163,0.9255749832986472,0.15123820025905974,0.3964765189599465,2.6585556409758834e-08,1.0000000773642117,0.3964765189599465,0.13692882602669545,0.08743889749290484,0.15794738782708284,0.0006206780032866899,0.7853981633974483,0.14620268735016598
140,85,False,-3.1294718023764885,203.65085822969635,0.9398894684713089,0.16333787832045898,0.37320122018627416,0.0,1.0000000946719618,0.37320122018627416,0.09729215973003663,0.06496295188936042,0.18374856382959706,0.0005146264607001072,2.14034338689706,0.22573675831995607
141,45,False,-3.0650300350392943,163.50754814633905,0.9233169942817172,0.16677943675572818,0.3819864584188276,0.0,1.0000000670721358,0.3819864584188276,0.11717069546409764,0.0688557220419546,0.18531478941850127,0.01356172157402602,0.8940870998965909,0.12877205702092506
142,11,False,-3.01494694443455,133.56043477444464,0.7034101307282667,0.19598551578867118,0.355840673675383,0.0,0.9184219791424583,0.355840673675383,0.17145927865078367,0.07634195716004293,0.4752722244303749,0.12804082503382275,2.308455968899723,0.586062390707005
143,13,False,-3.0181930450014685,142.05822775634635,0.7325305384209092,0.19660312874426025,0.355840673675383,0.0,0.8822457338325909,0.355840673675383,0.14744326010401965,0.07023932277212744,0.32391881375137044,0.17254638938189526,1.0660668122952643,0.22614167262621404
144,69,False,-3.0892724865822796,150.30870122669953,0.9342056223568495,0.1704573777801695,0.355840673675383,0.0,1.0000000828795703,0.355840673675383,0.10853147262832993,0.06309210217451566,0.19150600216664931,0.006238761595496856,1.3437617972221731,0.15958724414265157
145,122,False,-3.151282886404632,163.40489149509767,0.925784707543093,0.1740072229878951,0.39942736580386784,0.0,1.0000000820729618,0.39942736580386784,0.093166296775506,0.05801202021808916,0.17686221401716576,0.010519837137203237,0.29095782481036636,0.06571316139604354
146,100,True,2.923870401665904,86.54842582373244,0.8914072024221628,0.1757678951394008,0.355840673675383,5.472559756461943e-08,1.000000097217046,0.355840673675383,0.14939572832368556,0.050958406180427844,0.198635981564744,0.0003297813117161541,0.7853981633974483,0.095661620405499
147,54,True,2.9692089239415744,47.09670949047243,0.9398137033832685,0.17033477555199783,0.38744512648797047,0.0,1.0000000364069086,0.38744512648797047,0.10396291329334068,0.06673893826539037,0.6528885892734313,0.0021263402703430856,6.203449684676384,1.575499128811947
148,33,False,-3.0333857988802744,84.12306422193159,0.8354523745274405,0.19731302634965925,0.355840673675383,0.0,1.0000000401698417,0.355840673675383,0.12753667795544982,0.04455763258314915,0.847359382037337,0.09071458596122017,6.080076615273682,1.7146859847248086
149,141,False,-3.1654131167726978,162.6369336432015,0.9339328789319883,0.18529347914169453,0.3604403815044433,0.0,1.0000000760999963,0.3604403815044433,0.07946578592181373,0.04401708084259315,1.1640344815346804,0.0011594364737965712,6.150156659901021,2.1778203968875594
150,27,False,-3.02949189167754,90.92785324228286,0.8598263944698387,0.1999189929214701,0.39781280887969256,0.0,0.9940747322749273,0.39781280887969256,0.12520478076520916,0.0541362239851199,0.2212350439186053,0.07248361052618801,0.7853981633974483,0.11819835894795419
151,78,True,2.947077933643486,68.24489442333866,0.9153267354409247,0.17711634016045644,0.355840673675383,0.0,1.000000056634358,0.355840673675383,0.10137003933306969,0.05578807350507725,0.8023247371621072,0.014659568775758913,6.082103401295655,1.788019961893128
152,46,False,-3.066167670026026,160.6211995303049,0.8210810429912456,0.1929726389534274,0.39999658121003207,0.0,1.000000059433732,0.39999658121003207,0.1648741166172982,0.04847331348730808,0.21137072885289607,0.004134485964440826,0.47983568328540516,0.08614166366663066
153,55,False,-3.0780528621004613,166.76121577448959,0.9201309075209515,0.16925600512289352,0.3994001858408433,0.0,1.0000000867099867,0.3994001858408433,0.11068922952809777,0.06565133739166981,0.19151039949034238,0.012011645280877836,1.8198495528999294,0.23184298048928384
154,90,False,-3.1141781162713675,154.71159495118516,0.9313257684274976,0.16241767127756424,0.38420036190629003,0.0,1.0000000859618245,0.38420036190629003,0.10229840501954457,0.06479624307136204,0.17245774424419114,0.00571364297943,1.2037087628193268,0.13089586266249437
155,66,True,2.9606411362896106,52.25692915723957,0.841158211101205,0.19368530960684344,0.3558406736753831,0.0,1.000000092303144,0.3558406736753831,0.11133812983823992,0.037548458916508674,0.2272774789546454,0.004207958643952292,0.8845170925530141,0.10671724725372211
156,4,False,-3.0061657249111677,168.81218501093548,0.4961205043472098,0.18896016841884578,0.3558406736753831,0.0,0.5745566145690385,0.3558406736753831,0.08980281881032251,0.12629212569103054,2.3245695277087774,0.3368601008133263,5.808861318107645,2.239413980542639
157,124,True,2.8949058942410573,109.41403391923275,0.924174200629391,0.17105102741445194,0.3731649778692179,0.0,1.0000000931691586,0.3731649778692179,0.09175715550918535,0.060515138845383454,0.17725155875340096,0.003452075058145876,0.4875121186616316,0.07751164473420658
158,4,False,-3.0058706864394638,152.84518887689887,0.4083157643108436,0.18896016841884575,0.3411889213707367,0.0,0.46811673109862734,0.355840673675383,0.060024910324407835,0.12629212569103054,0.5767522925596246,0.38919922916950345,0.8629184661690368,0.17858705409429257
159,3,False,-3.0021687121739293,37.09280883664707,0.31704722463327073,0.12919877086457585,0.1875963125937275,0.0,0.3817726806530423,0.2,0.0915356177339443,0.09149755792736039,0.920108486327126,0.17927073175338837,1.4984061512647384,0.5506626458528767
160,63,False,-3.0626152937201456,99.00624724062416,0.914170039837868,0.15615312101439482,0.39953807012556647,0.0,1.000000079477884,0.39953807012556647,0.10695759673328425,0.08468766632041272,0.16452373936747341,0.00021664052862768735,0.7853981633974483,0.11765678928073804
161,89,False,-3.1113826338718336,152.33103672254938,0.9389092451861749,0.16062250557098331,0.3990976111090293,0.0,1.000000093191354,0.3990976111090293,0.09493336397571081,0.06658460781162098,0.16999254692372173,0.0030695551277037936,1.598285516169997,0.16805579744262564
