,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
9,87,False,-3.0913036764481343,117.28048787768087,0.9221209358389448,0.18182922665256074,0.5415760613097063,0.0,1.0000000000000002,0.3932396219765968,0.09850197727839836,0.05071881255505343,1.4737129604070434,0.0029341455332243527,6.15236564855285,2.4372732027929898
10,26,True,2.988529962115533,27.193558046124252,0.9634565325471119,0.05596475833462556,0.49844853711098047,0.0,1.0000000000000002,0.39385523113069787,0.11377242818940271,0.08854433284566536,0.06256882549445543,0.001103367925417209,0.5249799376896782,0.11311116933942901
11,32,False,-3.045009773709518,150.76847745148345,0.9026601667223203,0.18540155342901443,0.19999999999999996,0.0,1.0000000000000002,0.3444867412400555,0.18650672095191648,0.057644186746042485,0.4241819921311133,0.005338878568579508,4.949061174720336,0.93928756597588
12,157,True,2.8469281142299834,142.07065775193058,0.956966954714176,0.1422813454991997,0.5270311485620977,0.0,1.0000000000000002,0.38117694319517115,0.08089143083048056,0.07669200310702615,1.4257772001173947,0.0011567585836380623,6.2109297234559255,2.459089986156371
13,69,False,-3.0617287885599525,84.72175887448388,0.9512464592461335,0.16376637150542325,0.5950898085114434,0.0,1.0000000000000002,0.3981815443409044,0.07452188455324638,0.06988586550639916,0.15920305381952835,0.0005619712026418977,0.25219929760843174,0.07244001591615155
14,101,True,2.921690311565793,93.54131598574041,0.9563981005108434,0.14935733274079147,0.19999999999999998,0.0,1.0000000000000002,0.3892474034653085,0.12134665405254995,0.07425208493157634,0.36515066815273267,0.00530779448523111,6.081869378805531,1.0539859303998314
15,9,False,-3.0053613238088217,27.39626538101745,0.71550968912965,0.19847005375308444,0.41699484777614015,0.0,0.9841642298509127,0.3862304837777599,0.18560563769291408,0.09108038358653454,0.3177902418880143,0.028765358596282375,0.7033882675623473,0.1811894695433162
16,17,False,-3.014546094472039,58.068479576040964,0.896706459450914,0.18024150827384844,0.5033076999258383,0.0,1.0,0.3888655859987127,0.13593507396746343,0.08331912849070439,0.19586677558655977,0.03258248596846649,0.4617975158934591,0.10035441628998609
17,160,True,2.8432996094342933,143.4439893515599,0.9635191503913326,0.12673498989845303,0.2644327201220473,0.0,1.0000000000000002,0.39798753200760145,0.09350570123395235,0.08455440797931997,0.7652842217169625,0.0008249921699494678,6.273405711523029,1.8434102698018928
18,76,False,-3.0993048502270693,156.51780714708894,0.948027434294355,0.18611547560691408,0.37329492624731314,0.0,1.0000000000000002,0.3634858202915754,0.09892756619312496,0.04260672815576685,0.19403531895133377,0.0020476639905671057,1.1143794295232152,0.11529347143657927
19,104,False,-3.1411312925596215,171.60790604288704,0.9036796424703646,0.18406751469516164,0.08332689478979723,0.0,1.0000000000000002,0.3385607852500556,0.16854823812525438,0.04112799642008147,0.20753326842873554,2.220446049250313e-16,3.1415926535897936,0.2953029552241598
20,7,False,-3.007462037897131,81.48520994437527,0.6016583214524882,0.1928040677770135,0.2895476737886941,0.0,0.8587644411709126,0.3496284744390945,0.20508823920123137,0.09413228554924034,1.0994734966591175,0.11676698912214745,5.4538633379532655,1.7866910644201115
21,68,False,-3.0741748882647357,111.50468424840658,0.9139290779747681,0.17807281468998248,0.2000000000000001,0.0,1.0,0.2830586612608178,0.1357104592153197,0.05242644214716826,0.2748606336137546,0.001886204647994827,6.031615681635531,0.7211843212031942
22,96,True,2.9328766090562572,82.6248697739599,0.9275554550667063,0.1272490048049035,0.04680084205167856,0.0,1.0000000000000002,0.20000000000000007,0.172812395411918,0.07621590197523037,1.5856092829865334,3.885780586188048e-16,6.237816296921059,2.555342753167884
23,109,True,2.910787029541023,100.26176846754088,0.9554407905019195,0.16538672763129073,0.20000000000000007,0.0,1.0000000000000002,0.35251158734662297,0.10805162727135527,0.05786151684832934,0.20938256587363005,0.0007652817056265082,4.9403879928081205,0.46399486962429554
24,40,True,2.9826372355096864,27.801557857258643,0.8704965893935036,0.18797510467774098,0.4926278435756764,0.0,1.0,0.34634529314758966,0.11314783596289757,0.05158378626722461,0.20648572666916593,0.016330238528554086,0.39568730397781066,0.06049950741138385
25,110,True,2.9082557092245915,98.31498818971143,0.9525835321474101,0.12197800572885606,0.2730094132056304,0.0,1.0000000000000002,0.3512901785346561,0.10885264680018261,0.08656956698944364,0.16502392575534372,0.00023263908463744265,4.906096621704012,0.4625820255893448
26,129,True,2.882988971497852,124.77444758391134,0.9763675386936167,0.12422902697443085,0.5715349445398853,0.0,1.0000000000000002,0.3755445142901157,0.05250832082949777,0.08944228678387792,0.30671751995297086,0.0006357490872157534,6.178911549359028,1.0405899609041644
27,109,True,2.916688052800485,93.76721201375396,0.9548807433587854,0.17440652125028877,0.5801506910751035,0.0,1.0000000000000002,0.38117207824537763,0.06798536212537942,0.05274077708202342,0.17211665714488297,0.014366089605296395,0.2448616544156874,0.05472302211074898
28,205,True,2.7747126159032907,178.95417068458545,0.9436912518161589,0.14560473113854602,0.2556258279880374,0.0,1.0000000000000002,0.3744454330891139,0.10475340735155571,0.08072725936943528,0.9530656442596285,0.0005754768623495998,6.215686103155375,2.040351570847017
29,23,False,-3.0314190316600307,142.30257173972706,0.9330186728600129,0.18790847324672733,0.5903190445821594,0.0,1.0000000000000002,0.3986581418575461,0.09056371060159622,0.06390835326814852,2.4878375964173856,0.017712760765929758,6.182126551756783,2.900138970420245
30,214,True,2.7555820015216335,193.41198665078977,0.9653147673723077,0.13212278184643847,0.46636664017480894,0.0,1.0000000000000002,0.35277223217205134,0.06766641130116062,0.08109431546156902,0.13188577307451768,0.0006227349679823746,0.8381154428230349,0.09563390010416584
31,43,True,2.9764951035731935,42.465378328507434,0.9567692744896252,0.09210422314261096,0.27680255601880016,0.0,1.0000000000000002,0.3459310846216514,0.140206330578085,0.08648268027996162,0.10751380730156382,0.004000203195948071,1.3702571575214175,0.208745955532868
32,128,False,-3.0965636343743093,99.39330779920044,0.8983774970832314,0.1738346566727686,0.01195013422798631,0.0,1.0000000000000002,0.3954186685349608,0.17448640014136732,0.057506578101548377,0.20370556314571464,0.0,3.141592653589793,0.2820089709332575
33,33,True,2.9841517613154576,33.118887422734666,0.9650357217200103,0.10731768454895772,0.462447192581808,0.0,1.0,0.3725998819603829,0.10967186639762065,0.0894950127878929,0.28012047749350366,0.009145625477724906,5.8641151113096175,0.9917232805926763
34,108,True,2.9121176370360202,96.86018769238429,0.9461761896248653,0.12268861230468721,0.20000000000000007,0.0,1.0000000000000002,0.35418815149210464,0.12301630838213769,0.08467208159918438,0.17736825176109794,0.00017742270465359589,5.084819727105524,0.48974631330715485
35,106,False,-3.142846418558109,171.3580286028105,0.8950452399002737,0.17868077322825,0.2,0.0,1.0,0.34279011979977925,0.12904335772842057,0.05417605825708542,0.7311337928095859,0.00489696027519404,6.151196063103493,1.6800982093348702
36,215,True,2.7499865984427347,206.69649383768504,0.9855002097143307,0.10227017852683237,0.48975048233361096,0.0,1.0000000000000002,0.3960331252521226,0.04705964111227688,0.08494349407904524,0.7126262369777395,0.0003601821344600964,6.260448447138102,1.8281832739546298
37,5,False,-3.0084563198317746,202.82169354722782,0.3875108538889461,0.12731416709079565,0.23602024688376047,0.0,0.5342369691706477,0.2,0.12404574809695644,0.08976963884932007,0.6176982516611457,0.08070056972936746,0.8340680447198121,0.27751741478183367
38,41,False,-3.03078851297098,58.47250813312031,0.940994105655818,0.1324679451248184,0.28238037210836986,0.0,1.0000000000000002,0.3491761921910738,0.144421380434644,0.07382234604919277,0.15715348298577153,0.03497825424183154,1.354750978515976,0.19954710722124175
39,81,False,-3.0833432628898176,109.8717143790475,0.9481234767183742,0.15648253057585293,0.36974894847757467,0.0,1.0000000000000002,0.3459139888409981,0.12062416255281011,0.06455702286856482,0.17010973059334997,0.0014983792135084828,0.6056499380001419,0.10396953313001851
40,62,True,2.9607434887114774,54.37650176476787,0.930979545637984,0.11936372767769271,0.11828610044045368,0.0,1.0,0.31720055349063214,0.15485368227377844,0.08729114958963359,0.5423942927551907,0.0020993225537822013,6.0946534700236885,1.4820683825339465
41,22,True,2.9913900231068777,22.258298799903326,0.9508721853929583,0.09365776297151025,0.5771047227684221,0.0,1.0000000000000002,0.38726554305190497,0.10031429179193346,0.10641183098951727,0.0761450208734861,0.00019766949087052232,0.3231857736343149,0.09614454450042409
42,20,False,-3.0277162900227457,142.8678727418886,0.8134288717527965,0.19768380895895069,0.25263304649519314,0.0,0.9968683913430129,0.3536761791790128,0.18006229658266576,0.056351163798224836,0.43789917029192776,0.04704600623749222,4.85588947626869,1.0158341423095045
43,54,False,-3.0582186605156907,105.35928826306419,0.9238636193403614,0.17610883358954832,0.19999999999999998,0.0,1.0000000000000002,0.3856958343216465,0.15134696664994288,0.056699543929048225,0.239260456701715,0.03056305161969486,3.141592653589793,0.4061493103693225
44,67,True,2.9609066417578194,51.44752931003868,0.922702620197826,0.16621898994530326,0.14184247421049523,0.0,1.0,0.3295276372164851,0.15136336750297916,0.06050675992442991,0.3952449780881521,0.0045053663637362185,6.134204445162974,1.0476576385796437
45,63,False,-3.0645233283029407,100.61271191963304,0.9325744089084784,0.18209140459632117,0.5907262955783901,0.0,1.0000000000000002,0.3998927393510067,0.09222488011260996,0.054801512111095754,0.17570444422726253,0.003007993637865969,0.28939774560388276,0.05618465259412903
46,17,False,-3.0172429024583263,80.24351143840602,0.9163738384915067,0.19979284651390095,0.5964533620241731,0.0,0.9957557108638374,0.396478390736316,0.09816242052316762,0.06799784966872409,0.18125922202089895,0.06320039719000814,0.21235308477045223,0.049180411955035065
47,123,True,2.892294103427784,117.06664498859494,0.9769369292829095,0.15965796565478818,0.558952620695509,0.0,1.0000000000000002,0.39643537526225126,0.05058118551631871,0.06596883461512978,0.15969369961086682,0.005134865864917071,0.3117007430614396,0.0657289844123066
48,23,False,-3.0133582153423304,31.164066187636646,0.8973528498194906,0.16852631132593457,0.47088114425204564,0.0,1.0,0.2758361179389525,0.144973467193719,0.061251376204751434,0.667975238396178,0.0322587246425079,5.901732342710342,1.5905463269092004
49,98,True,2.924634032885691,91.66025978225244,0.9603362577489083,0.16146237739353486,0.4998364521815094,0.0,1.0000000000000002,0.3999391977767119,0.07343277671864218,0.06867636844560636,0.16379000328115462,0.0019487707284086553,0.6181211906317308,0.08370121331683586
50,32,False,-3.032027624015855,82.36920598074286,0.8626821084028191,0.16748264953910327,0.5022997797713568,0.0,1.0,0.30275805058652727,0.1712160861021416,0.06611517714311917,0.20845847063596254,0.011855277454177582,0.3997452200408125,0.09881128808702945
51,75,False,-3.083757888753989,121.0539090115025,0.9568882590119836,0.1593373017890749,0.3843583768717523,0.0,1.0000000000000002,0.39604270565564664,0.09838348246467696,0.06707512910716097,1.5090479675513668,0.0011169906185712897,6.241506373187548,2.487471092846947
52,124,True,2.8993770016635283,107.05814847780825,0.9556354290478483,0.17206316212605527,0.5573697125237248,0.0,1.0000000000000002,0.39396180274374265,0.06814701515976011,0.0582318117094244,0.35815381409068126,0.00048290340629364437,6.089189800476624,1.045577775422269
53,44,True,2.977957987559402,37.17034668081869,0.9204703601797273,0.1396878428351949,0.1261477257970926,0.0,1.0000000000000002,0.3104867547816999,0.18083413955773525,0.07762394967075732,0.1896487328301997,0.006602465282037784,1.394848511675701,0.2532720082028641
54,178,True,2.8148527674764683,164.65473330793415,0.9801654859449808,0.11207297073869317,0.5944447188248506,0.0,1.0000000000000002,0.3989488439868111,0.044957170846880556,0.08451553122860689,0.9497885396392932,0.0008352911132276652,6.261854463555758,2.0967149453552705
55,10,False,-3.0092669878886045,62.09541916422045,0.665273305912889,0.19086951542249145,0.1107161321321364,0.0,0.9720190480138089,0.3086951542249143,0.2842923715778449,0.07140096572580562,0.49239867727146513,0.07560109251905045,1.719466827773097,0.5478693984903032
56,5,False,-3.0047208633131333,64.24014672195668,0.8405589379682112,0.19905850558530847,0.577102881922709,0.0,0.9857408467134886,0.39529252792654224,0.15765462010513187,0.12500779128140357,0.1704507957194475,0.15038817764194823,0.19427707983457898,0.01688153641787438
57,31,False,-3.0342520185559456,94.73812302556165,0.8047309018452925,0.1727197894307409,0.04437056450897339,0.0,1.0,0.20000000000000007,0.26419880831878706,0.05823458158384232,0.5015175489885594,0.00803214586254386,6.102468382599826,1.1157301020918917
58,21,False,-3.022405467167356,85.0398787378094,0.7903208049530573,0.19618063082826093,0.2045046881068714,0.0,0.9999999999999999,0.3974129455667003,0.23050003147566275,0.06244147700116428,0.4852489492334395,0.04520413467037665,4.925933125782109,1.0130166839717778
59,168,True,2.8310585714845873,156.03032610830044,0.9785471754346377,0.12097116957769886,0.2599484433143657,0.0,1.0000000000000002,0.3963341655266006,0.08011200260126725,0.08070385099597584,0.12671983033445638,0.0028839381847440837,1.3311582539147508,0.13133377084159822
60,79,False,-3.076619112830198,104.51555035244527,0.955684821578111,0.17391206155712838,0.5794531630728548,0.0,1.0000000000000002,0.383937205548114,0.08355611063678726,0.05901550582877027,0.1739998833824888,0.010194853730864706,0.27287230164870246,0.059911292106836204
61,65,True,2.9600288906889443,55.83888962139491,0.8985997605995011,0.15816474916552453,0.013055583069859659,0.0,1.0000000000000002,0.25354264990974373,0.20181707708693244,0.06686672634650095,0.2261892437537195,0.0015564980229616499,3.1415926535897913,0.38890781545649517
62,140,False,-3.2003590722501922,203.49392771088702,0.9376656568767,0.17391875233430718,0.33974048011608915,0.0,1.0000000000000002,0.34725038489247956,0.09694326143241919,0.05261052631849119,0.17532365393772606,0.000910986277823933,1.210658665722427,0.1087634595910072
63,45,True,2.9767608967769066,40.876790941934885,0.9381168935716251,0.15881846898284382,0.464336647221328,0.0,1.0000000000000002,0.3766597612476826,0.11368636609109507,0.06821048648880339,0.16116418412465358,0.007189107135168182,0.5008337797507849,0.09361646185458762
64,2,False,-3.00248995395779,109.9964799893393,0.35866507625065375,0.14006807120742348,0.35866507625065375,0.0,0.35866507625065375,0.28013614241484697,0.0,0.14006807120742348,0.4456045760620413,0.34252003395709424,0.5486891181669884,0.10308454210494708
65,159,True,2.8461893909888536,142.63361586095817,0.95004816612992,0.1673028398021425,0.19999999999999998,0.0,1.0000000000000002,0.394459808647033,0.10961872266669903,0.05967081097440149,0.25923542417578094,0.0004155857679584152,6.175583689207776,0.7064348802508699
66,87,True,2.937966402528719,77.10221192787623,0.9631859946179381,0.13215844068815008,0.5634992313773031,0.0,1.0000000000000002,0.3856108773498741,0.07780075976668362,0.07372785119961843,0.5358395955273841,0.00197786524316923,6.103129455313486,1.5112993843147804
67,27,False,-3.026275777098836,78.0132208381046,0.9059971591331171,0.16457561530727607,0.26353459058225753,0.0,1.0,0.3639833029930158,0.17616938293351955,0.07438996794626145,0.20389367092263905,0.007291839094366814,1.3923086338115092,0.2466689481669936
68,59,True,2.9639712997207277,53.67585156152994,0.9310612493616706,0.15398444309673437,0.5476999875874751,0.0,1.0000000000000002,0.37833148820235424,0.10663628021297539,0.07738389509275374,0.6609958436860641,0.0038639996710960745,6.226657192922444,1.6586147244957836
69,91,False,-3.087831817966219,101.57561874785138,0.9241160372954785,0.1742423264234559,0.20000000000000007,0.0,1.0000000000000002,0.20000000000000015,0.12577986300273572,0.05022777794539181,0.601791815105048,0.0021117240504637813,6.080275327106696,1.5067723645522197
70,95,True,2.925042998648469,93.56833981363451,0.9873162001464473,0.10667804138055345,0.5945952445893073,0.0,1.0000000000000002,0.39795790142939036,0.04837452690517367,0.08447983471199229,0.1010150727955279,0.0010103029288864862,0.21851590356760575,0.07959029346605385
71,74,True,2.9492339651036006,72.45915360675063,0.9714837438844339,0.13028399198070417,0.5475925731258879,0.0,1.0000000000000002,0.3935358018565442,0.0780262911554166,0.08102759440235535,0.12796997160496862,0.0011588885923616843,0.3303337450671102,0.08214380257246465
72,78,True,2.946913440527576,70.49594935000748,0.937534144325431,0.17943746181315526,0.5369137022435979,0.0,1.0000000000000002,0.3907372801381542,0.09386064660437386,0.05261431018706352,0.1795056240578987,0.005338808348511304,0.3485023827623145,0.05850876289876798
73,25,True,2.9896591848720595,22.892013033560957,0.8683530821917052,0.17582979009217564,0.20000000000000004,0.0,1.0000000000000002,0.3447375003443262,0.2059897226212864,0.06266310014008945,0.2332929148445216,0.010097931841205332,1.2096358682890598,0.26540700717486354
74,14,False,-3.011801620469754,51.12611601089118,0.8038387066561986,0.1881071008877225,0.4679947120805748,0.0,1.0,0.3309884123513336,0.16148039210908643,0.06797157735103328,0.6155984699540331,0.10242957988314494,5.84820620719224,1.4523170104442895
75,17,False,-3.024975294778851,159.99038527768937,0.8888033910880511,0.18587538890146507,0.5298723481288922,0.0,1.0000000000000002,0.3779728270286216,0.12285510683810606,0.07102328822127969,0.18074142576015398,0.009220658021003941,0.30817686285883245,0.07809183904993179
76,53,True,2.9698867668172624,48.9334921773451,0.9472177804883868,0.16202599890382197,0.5983193477066467,0.0,1.0,0.399434909095439,0.08369000413409947,0.07027463771079605,0.1558498053196203,0.01243583356809852,0.25903419960764107,0.0712354841271766
77,168,True,2.8297584077529057,154.20609066795473,0.9674476431926297,0.14444881585594707,0.2980978182592576,0.0,1.0000000000000002,0.38602897138360587,0.07828007459952914,0.0789220554431348,0.15218663848368807,0.0008980444471558685,1.0057516601060992,0.11279425083102058
78,15,False,-3.0153089956858015,78.96096385077162,0.8792196559118527,0.1943284092198264,0.5371268615059354,0.0,1.0,0.37217688899714896,0.1305203444743926,0.06949341716103075,0.20486513134745774,0.10532010705091777,0.30368699819967926,0.0461302826751717
79,119,True,2.9053152856095665,104.21439457209001,0.9576088674521325,0.16841159538112244,0.35920755011465855,0.0,1.0000000000000002,0.38654475981073283,0.08653676404136273,0.06142668482022425,0.17706973897552716,0.0006928614090302432,1.1160699323062127,0.10731946775667696
80,15,False,-3.025124953097969,200.3518786854452,0.46923560730584946,0.17964087383355132,0.29206333062943546,0.0,0.5620838042076401,0.20000000000000004,0.0746391627038005,0.05470465357182261,0.47916349253038404,0.3592964319453228,0.8070495072306307,0.1252931781548998
81,82,True,2.939778841896708,77.80806947626836,0.9515042872896655,0.08112066181800656,0.07701595665398343,0.0,1.0000000000000002,0.20000000000000007,0.17471466477656836,0.07836563776911756,0.18976592316561958,0.0006010837804092672,5.555992491457711,0.6919583083087207
82,4,True,2.999287727823314,4.799908905620326,0.705283495275678,0.19873667155434246,0.4792791315679357,0.0,0.8472849359678261,0.3949466862173698,0.15392418489707055,0.1396404548045508,0.28276292268670256,0.0001742518687091188,0.5982680818407682,0.2179880147814405
83,156,False,-3.1972331743920672,182.9357298012148,0.9429288010664414,0.17534731637963355,0.19999999999999998,0.0,1.0000000000000002,0.3997362508917919,0.10154503172479207,0.054082071560983824,0.19145511954044706,0.0035250942171808353,2.783394282858449,0.2177736949037331
84,14,False,-3.0184596695406456,126.65809794142999,0.7191727139194887,0.19942861696173209,0.5478285557954795,0.0,0.8271189240395075,0.3920006374642488,0.08352171568416017,0.07409437711778136,0.2581069449381335,0.23698194056903898,0.3232177518652126,0.027239922215126694
85,42,False,-3.053374263577277,129.81245884090893,0.8749945025535458,0.18732121013010808,0.5472619557440531,0.0,1.0000000000000002,0.34831733848811686,0.11085274296959449,0.05024055064967062,0.19969867943699485,0.0546198956178916,0.32145205314262804,0.050660632201001234
86,53,False,-3.0332894458272937,52.22248022964814,0.9495670724305889,0.16350866347617882,0.5167058374484522,0.0,1.0000000000000002,0.3942233532314468,0.08854507940862029,0.06982283970528008,0.1681931930683079,0.00016022438971752262,0.4647598210427526,0.0795786602002332
87,40,False,-3.0275179610845253,51.54725002432589,0.9191580538409676,0.13787784885983362,0.5423745671076985,0.0,1.0,0.39509796210758863,0.10685043701688156,0.08481289302805028,0.13633731249831552,0.005684595369071843,0.3723313004024187,0.09473467912218951
88,84,False,-3.0719186140457846,89.35279955908429,0.9114479246918039,0.16188728159133886,0.19999999999999998,0.0,1.0000000000000002,0.33463286053038976,0.17097602506520806,0.06461217876092724,0.23654078657141106,0.004759680042635717,3.9725962231040337,0.4695766468211554
89,59,False,-3.05984546099027,100.53717281808494,0.9580125811644039,0.17607324294060256,0.49387368791444825,0.0,1.0,0.3777068879854576,0.0813671444331644,0.060078526886041615,1.1752239055407006,0.013816055814181105,6.122037039507404,2.212258192146573
90,6,False,-3.0082305024822213,135.05331425569275,0.7839073586227331,0.19682339449443986,0.5618016951296563,0.0,0.9089678593239725,0.38094036696663924,0.11763782463259986,0.11005973488882778,0.22366519890937497,0.0685843956738375,0.42617388650677873,0.11023342124680886
91,35,False,-3.0188291038511537,36.48963663118139,0.9248476902561844,0.16046044049470282,0.5537099913503595,0.0,1.0,0.3971523916446452,0.10021193548211561,0.07724544068535001,0.16518220576811346,0.003545692103736814,0.34820488741050903,0.07720680811408108
92,121,False,-3.1014750342059494,108.98093443867685,0.9484631444167343,0.16806054335393453,0.20000000000000004,0.0,1.0000000000000002,0.39592668458126,0.10916566097072601,0.06159232989387611,0.2323011871825392,0.0016566084329623365,5.609246287074272,0.5476913811331092
93,76,False,-3.0849297729859337,122.13685360839561,0.9575625461689551,0.17612752650971208,0.5887264313107698,0.0,1.0000000000000002,0.39868968196523585,0.06361517084286952,0.05746592198865328,0.17254092777433064,0.0031536768718716246,0.22736298018053192,0.0574074824139419
94,56,True,2.966099153813638,52.16273181443081,0.9260128940543036,0.12694228828918758,0.04250547989950662,0.0,1.0000000000000002,0.22022964373558193,0.18621080001570542,0.07664997938414116,0.20828388830324687,0.008795531626339503,3.1415926535897927,0.43138151258900354
95,56,True,2.9682204969815746,48.591027408720244,0.9008871836666866,0.12550995897035513,0.00664715104041533,0.0,1.0000000000000002,0.20329640972747917,0.1959566833839057,0.07640783767461656,0.20334529518785285,0.002203037593929924,3.141592653589795,0.4310752046761659
96,162,True,2.837357380047902,150.41932217046838,0.9627405463964643,0.13291386297826333,0.5240575743853654,0.0,1.0,0.35299953674433887,0.07265679549955767,0.07971760774310398,0.13196244043442365,0.0022088424528686756,0.3419742650101042,0.08387336498829723
97,30,False,-3.024990788488061,61.17974649697241,0.9169399808628181,0.17921383466179536,0.43880320075389884,0.0,1.0,0.369587306912424,0.14971038963576344,0.05990943552911494,0.39437721421458466,0.07751586262967702,5.925930895424554,1.0315353113058927
98,167,True,2.829637164479807,157.72849997653302,0.9853187523170166,0.10370747612866323,0.45903117056221704,0.0,1.0000000000000002,0.3813695722488014,0.05610256746454671,0.0831402760725987,0.10507961029255677,0.001666298802319166,0.8554013196914743,0.09873976003633893
99,74,False,-3.0651477835898726,88.15649803451556,0.9475117048753177,0.17130896207644597,0.46157659315218363,0.0,1.0,0.2833572215927579,0.10555459678398721,0.04895448935791461,0.796643758093437,0.02732503927185137,6.0733509555447664,1.7949315662686223
100,47,False,-3.0596790374155005,132.66610292391172,0.8900976663131372,0.19428140165482738,0.2301526403478895,0.0,1.0000000000000002,0.39944960049239964,0.14847406523728973,0.04511455731295385,0.3132875883348015,0.04984009409021195,4.890745044466902,0.6858814937790816
101,16,False,-3.0103070282803874,33.10918207623469,0.7838148909659499,0.1767419080338201,0.08857704703725118,0.0,0.9999999999999999,0.242306455977468,0.272574361234864,0.05922746223389428,0.3011137976716739,0.04878591875790983,0.9494415894270989,0.2917170809610302
102,61,False,-3.0607142485798464,94.59430115553491,0.9198360063449188,0.16378648868312395,0.12541273843476725,0.0,1.0,0.31608245063929,0.15895212675642745,0.06574288938314263,1.2047363651768226,0.0013358197565405128,6.165896002317822,2.2187453585933703
103,108,True,2.9122901852001286,94.16709772254814,0.9678456416937627,0.1522898694514892,0.46822907236382477,0.0,1.0000000000000002,0.3603949513305052,0.07175346712173897,0.06959077168190834,0.30728488908056156,0.0037503133813200362,6.123573030036301,0.9467956659772853
104,9,False,-3.0117306831645965,120.8148740991596,0.5694570931929779,0.1941363499426583,0.4163596810163143,0.0,0.6154715633420252,0.3472271494839247,0.06133046138571412,0.08257413639822045,0.3415808426043615,0.019188457354741426,0.9990438616154842,0.2623832224884413
105,39,False,-3.058508228970661,173.27979462211317,0.9341567658142039,0.17080748388632222,0.5078726195833442,0.0,1.0,0.3835663786994802,0.09335530075772587,0.0706758470184214,0.32267324735988057,0.015756704421413747,6.087878465981433,0.9413427492743972
106,80,False,-3.0696583589325703,91.89892194234824,0.9523537382040358,0.17463254341169984,0.5238198124673442,0.0,1.0000000000000002,0.39662700115327837,0.0784345653614817,0.05896329740157033,0.18048948999279357,0.004824001624745042,0.4667747229133048,0.06615007229274142
107,161,True,2.8434051563631226,143.13837112529566,0.9426999477931747,0.14099875427989966,0.48457753079693067,0.0,1.0000000000000002,0.39688590913155863,0.09946861878222965,0.07981561711465687,0.25039049779664363,0.003072174779839454,6.08250176194106,0.7856405183168935
108,41,False,-3.048595677346846,114.13082988050945,0.9083404999001732,0.19129110609383249,0.19999999999999998,0.0,1.0,0.39992647564410794,0.1638431008162863,0.05190217350896117,0.9788388421110912,0.005531726281460703,6.13086865254525,1.9611857825679138
109,119,False,-3.1320833490538913,133.46548340296977,0.9053271792898382,0.17794505942690156,0.2677270414295804,0.0,1.0000000000000002,0.27275460679155944,0.12679903248494254,0.051879373811799044,0.22527232588980356,0.003125331371167883,4.886408138031381,0.43374181602507195
110,126,False,-3.1714865258449016,186.6099631735334,0.9641851332959601,0.1550472774286095,0.5990805058054594,0.0,1.0000000000000002,0.3999852387659985,0.060820029535188724,0.07066123375739991,0.15101497700944153,0.006364418751409584,0.26027517210083845,0.07210074931535358
111,70,False,-3.107714106744589,198.26176659088145,0.9242767157385814,0.1615466804425479,0.5253401317790105,0.0,1.0,0.37877568996305666,0.10380856018319286,0.06644573546467886,0.6642248929461653,0.005263415402378513,6.082222871413753,1.6588234177465222
112,68,True,2.955966717926266,63.666848562296515,0.9510913841508765,0.16903183343995778,0.515865960623632,0.0,1.0,0.39325317377964747,0.08692412973101755,0.06146206126122374,0.17434842237484213,0.02862254227805978,0.4576138315730067,0.06737837747892551
113,65,True,2.958948612215856,56.44917426046194,0.9434553093492094,0.12734672027452287,0.0909770230176417,0.0,1.0000000000000002,0.2889346931890175,0.15841276512517194,0.07660887573965043,0.23446226477119245,0.0010062769783324432,5.054318725412115,0.6579322285539678
114,146,False,-3.124773715662295,118.1965946104723,0.9328201548694401,0.17561822206843566,0.20000000000000007,0.0,1.0000000000000002,0.39307795389346156,0.11378390266442953,0.053083695434020285,1.237793905272963,0.002723953463595663,6.195676040490232,2.262535872871202
115,194,True,2.7885289001257063,180.171447181766,0.9791038812422267,0.122520879355476,0.2617830517907149,0.0,1.0,0.3666502074326236,0.07332285648539884,0.0810025334823548,0.3894412049023291,0.0001490303905709034,6.154331646604559,1.2334559605340665
116,52,False,-3.0563580448702226,107.77658119414104,0.9448944322658209,0.18018399988014183,0.5503040121884187,0.0,1.0,0.3865615464354148,0.095894454999912,0.05750791866942338,0.18414558536604217,0.026494921036952057,0.27383604905259773,0.051013984531772014
117,85,False,-3.060207829783869,74.12493162123513,0.9575225937949325,0.14008941937086752,0.1630410876850223,0.0,1.0000000000000002,0.33590332655225785,0.12515826613743297,0.0717019715773997,0.2158508298883653,0.0034930972729509957,4.824729710016836,0.5663765069447653
118,101,True,2.9227763406565592,90.92610672647238,0.9517141673598761,0.18413187574237475,0.5088162047747885,0.0,1.0,0.3948754717222276,0.0822106253703235,0.04532612357857885,0.19038519534118864,0.004085918492048424,0.6604955015704952,0.0668616708074513
119,109,False,-3.135285316341886,160.591511943675,0.9723704885063085,0.1768344203532764,0.599395029449906,0.0,1.0000000000000002,0.39948529589904364,0.05136565376701039,0.05261623453728018,0.1703693556437216,0.0010404975580424747,0.2302366715623987,0.058744019029947844
