,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
88,111,True,2.911103999279291,100.64490651061433,0.9799066873454103,0.0960813672163329,0.39986171512846524,0.0,1.0000000805855844,0.39986171512846524,0.07240333579238602,0.07656740283908454,0.27217801026112415,0.0012855150424666562,6.236724052900048,1.001907320540943
89,99,False,-3.1145185080224738,135.22158677386116,0.9776443185150617,0.11693315446179614,0.39332038447106143,9.75972687282227e-08,1.0000000975972687,0.39332038447106143,0.07645939444720272,0.08126259680152557,0.11528207349349995,0.0016415030492037685,0.45367436509308745,0.08440910441642886
90,42,True,2.978263643364215,36.63505974618053,0.9571256146166095,0.11372092102794425,0.39756201834360577,0.0,1.0000000767504713,0.39756201834360577,0.11642588818399148,0.08342766764175655,0.1317682397179446,0.009488834170812421,1.1050005085612555,0.16721269885411943
91,38,False,-3.043983896214082,108.83866611934589,0.9583873398172558,0.09905809342938406,0.38720209549508006,0.0,1.000000080838693,0.38720209549508006,0.120757560709543,0.09024159763891507,0.7671930912555431,0.0018299797884431257,6.101771170807611,1.8595948950607475
92,76,False,-3.0849071143145106,122.30605097699787,0.9736960602589609,0.12367701958828582,0.355840673675383,0.0,1.0000000932032551,0.355840673675383,0.0946875937876468,0.07251528709518174,0.13881069044907857,0.004383207991067506,1.1368161700287622,0.13875402185837646
93,57,True,2.9658916462360057,51.96564711259962,0.9728649676212542,0.0918028989014403,0.3558406736753831,3.784709006520984e-08,1.0000000949784464,0.3558406736753831,0.107912003440886,0.07366544896078464,0.10433650608157244,0.003244738837182126,0.8413186174172789,0.12575344342955017
94,18,False,-3.014089171586937,48.39189801747138,0.9031643710072164,0.14250506179608532,0.3683528608200694,0.0,1.0000000532848865,0.3683528608200694,0.1696403452722355,0.09367836113782774,0.1928855260440097,0.01411790457552009,1.4284802600945994,0.3150455953213242
95,13,False,-3.018684069171411,150.55707471272976,0.8777527843054591,0.1432855019954071,0.362455287251871,0.0,1.000000032601375,0.362455287251871,0.20219085269902554,0.09805097138571094,0.18059678785982894,0.005421324469727873,0.496878385306763,0.13740074690813492
96,45,False,-3.0348178338079506,61.05819288045939,0.9630439397895795,0.12353438026905714,0.39018804737593166,0.0,1.00000008713914,0.39018804737593166,0.10965488437064673,0.08572321458596807,0.6889306856459451,0.002750501471041389,6.144341602362218,1.7257665786478487
97,187,True,2.809440393708714,157.7657793030486,0.987415384410049,0.06375859007612672,0.3558406736753831,3.764633886789956e-09,1.0000000890372844,0.3558406736753831,0.06155113562470511,0.07241242348302263,0.06795715637338326,5.0820410207874644e-05,0.8771006484108892,0.09550021071101661
98,103,True,2.920664447037823,88.20795863763188,0.9807909464679012,0.09330657954942162,0.3887501412479786,6.130453390689771e-08,1.0000000888739389,0.3887501412479786,0.07820783350203106,0.07316981880461258,0.1710996748858976,0.001749603189015847,6.172732866647875,0.6322982132890109
99,43,False,-3.055284222869592,132.49105249562368,0.9548711577493206,0.1330657716690095,0.3859717397903317,0.0,1.0000000858148188,0.3859717397903317,0.11585948412656383,0.08595979083501781,0.13506848742356817,0.0004142820598102004,0.2828652518156597,0.08061927032130661
100,15,False,-3.009384293098736,32.91216151776004,0.8663781589212578,0.17433263651546332,0.3548734386569452,0.0,1.000000031970591,0.3548734386569452,0.18301294320835657,0.07651284174990955,0.2582274734010716,0.047282903888718364,1.2705758192644747,0.28715611051244966
101,55,False,-3.05474462730046,94.40312376568285,0.9703970044956391,0.11867273840550925,0.3927877985825316,0.0,1.0000000948858285,0.3927877985825316,0.10218506123756879,0.07831479840333463,1.134212019565156,0.0002124011484632149,6.224284133856004,2.2365670383147775
102,124,True,2.9083530091695176,94.1262118972995,0.9331964683818715,0.1295204177419264,0.04839648287527455,0.0,1.0000000879100936,0.359045495686737,0.17448953858712485,0.0797639087190358,0.1680302051973173,0.0007880030564018092,3.516335313865616,0.3570106431781781
103,4,False,-3.00521218174329,120.74121014103495,0.5816652029667917,0.19155868094202436,0.3662347237680974,0.0,0.7053406585734647,0.3662347237680974,0.1396606977524613,0.12975839078504853,0.3311055032843703,0.17746299354673406,0.5309887299042043,0.14750876516996966
104,60,False,-3.0875848962412324,173.37282319670734,0.9732640342000847,0.11342177469961144,0.3834600257560389,5.591279332772903e-08,1.0000000872750812,0.3834600257560389,0.0986159852839861,0.08641754850685542,0.2525986103433252,0.0025655125013930302,6.152550535726149,0.8471423198559915
105,45,False,-3.045683145075779,91.95302590801893,0.9723264507915454,0.09406065985656129,0.3992488341006006,0.0,1.0000000868039771,0.3992488341006006,0.10850098467153838,0.08440420944793978,0.07955025607042474,0.0012665383941821706,0.20241412407494172,0.06611942396453711
106,173,True,2.8312310297497483,143.19603434638157,0.985060677796784,0.07577398657060487,0.39550036156385765,9.951517130768778e-09,1.0000000991403533,0.39550036156385765,0.06004753211157204,0.07721302106060104,0.43086189532672226,0.0003626644452356942,6.23962741773795,1.4209379062630465
107,28,False,-3.033674184651289,113.98586837570231,0.936734891499169,0.15785231454456256,0.39039076302935277,0.0,1.0000000590796707,0.39039076302935277,0.13346332313298756,0.08014130282842788,0.8785367256219433,0.010126519839450676,6.167205527265396,1.8903662640605274
108,11,False,-3.0148804279918786,133.43842068668215,0.8899674972877777,0.1519750496197722,0.3991506060131789,7.520162509308542e-08,1.0000000752016254,0.3991506060131789,0.19798497890870814,0.10499656942474658,0.22242415858421924,0.0004824832502214882,1.625570899997292,0.4474482619669148
109,48,False,-3.074238812315869,186.79865956645185,0.9651914609846539,0.11653644889578745,0.3958935353648254,0.0,1.0000000737050263,0.3958935353648254,0.10528706951535965,0.09506756945728143,0.12218397217319366,0.0036700501704789446,0.7853981633974483,0.12768042152574527
110,231,True,2.7383255285667745,198.4515639938089,0.9900902566869004,0.07143540166284953,0.3989758554762708,6.189618865273343e-08,1.000000096448082,0.3989758554762708,0.05048980858186704,0.07768103408971166,0.230903219921794,0.0010849232667018427,6.082563577152968,0.9694323879350901
111,77,True,2.9488532967896073,63.68557657649794,0.9811300214714483,0.08810078508374766,0.39878765363569857,3.4059710187614657e-08,1.0000000872140378,0.39878765363569857,0.08423511342815002,0.07641690821862787,0.08731293918616796,0.0006071104995157839,0.7535494458603368,0.09992598667951107
112,77,True,2.954644528927708,56.252589590956696,0.9096496244328683,0.12573112295698127,0.09995685923832502,0.0,1.0000000836238303,0.39992601358247265,0.21745735559463492,0.07534712995870187,0.2272591510244857,0.0010232102502741869,5.461390482804601,0.7282437634138287
113,149,True,2.8787038152000775,117.99871528182268,0.9720205539419793,0.12681441494094886,0.39982884113602096,0.0,1.0000000857238247,0.39982884113602096,0.07225093048794254,0.07660424499802225,0.6577530276275795,0.0007247923517330612,6.1981118696663025,1.6987497192960754
114,106,False,-3.1489748328861076,180.1807915002601,0.9797109201040668,0.11021204107662429,0.397862228530774,1.4608674704860923e-09,1.0000000873558657,0.397862228530774,0.07311241571033893,0.08502021736547481,0.1247830853549405,0.0014640604503468602,2.2582396973562218,0.2232735018066032
115,82,False,-3.083488480963746,107.9577760160477,0.8923261334162809,0.11647333321006358,0.09485575463344191,0.0,1.0000000964716973,0.3977277287255535,0.23412172458606945,0.08488117335543402,0.15232039474988396,0.002558009791821192,2.1571181372130157,0.2621087341585821
116,92,True,2.9339686509611105,73.92504429582368,0.9755392906372028,0.11102936383737658,0.3991613213105268,0.0,1.0000000798491977,0.3991613213105268,0.07906316606370206,0.08025283727309544,0.10743686870730246,0.00034808366084937425,0.21668264258745568,0.07436738705498909
117,51,False,-3.0502597703191423,91.07876746811655,0.9526898484052562,0.10252241704303437,0.3996239858262527,0.0,1.0000000854079913,0.3996239858262527,0.12630050526798656,0.08440452678782909,0.09828551226682616,0.000287331632813026,0.7853981633974483,0.11766320213742508
118,24,False,-3.0352880053304165,160.79062248147565,0.9257876395344097,0.18061574323561727,0.37550004754438054,0.0,1.0000000731007164,0.37550004754438054,0.15127484523711504,0.06412990959507187,0.2575966207548248,0.08869552705314865,1.9995515532022292,0.3671601999594303
119,21,False,-3.0183672357658082,63.05991171809192,0.9348622643478887,0.1383766659052336,0.39896069943070644,0.0,1.0000000587296223,0.39896069943070644,0.15574393830130062,0.0924056056421016,0.11170858350014841,0.0036704488866108297,0.21011486152688197,0.06984391313119614
120,104,True,2.9227006153737376,83.34263973253276,0.9788696110366455,0.10939888705884883,0.3992950709060033,0.0,1.000000087531745,0.3992950709060033,0.07351602129892468,0.0845235739575331,0.6466492614599846,3.6619603617449314e-05,6.27158597339373,1.7110260148470113
121,172,False,-3.1530098427929656,125.6473544790052,0.9752780800986657,0.12931814601152727,0.3911267686950871,0.0,1.0000000938184759,0.3911267686950871,0.06347752883141812,0.0796077810951239,0.23707383720069974,0.00010799616533274659,6.079750981121613,0.784544182578573
122,17,False,-3.023683307457655,142.64125740949368,0.9265491747952825,0.15230385728793228,0.39999953205023925,0.0,1.0000000684430728,0.39999953205023925,0.16613293608804522,0.0871521262813577,0.09734714412258108,0.00062680434173807,0.20133589311901412,0.07119302327316149
123,30,False,-3.033575072725726,97.36142439824769,0.9444635843352512,0.1520860036456719,0.39879911817625074,0.0,1.000000065434703,0.39879911817625074,0.13087443533237988,0.07542470151531576,0.158574864422852,0.0016406238819079988,0.7853981633974483,0.132148784208194
124,6,False,-3.0100012044279647,198.240178106974,0.7880384455154353,0.19318983635724218,0.39301284635473344,4.676954175776905e-08,1.0000000467695418,0.39301284635473344,0.22823831526121086,0.11410748557340644,0.48982044840875255,0.03587313718888385,2.3605640364512928,0.8382171868423949
125,47,True,2.9778065382126395,32.16943753715559,0.9515268483739064,0.12377222337578336,0.397949407606731,2.127026533349878e-08,1.0000000831077638,0.397949407606731,0.1108256678901716,0.08500001744054671,0.2799196921868889,0.003371244460037337,6.201257087296821,0.9053467131075346
126,34,False,-3.0251602889820197,52.85743368637722,0.892402430724222,0.1342012221860242,0.31649494156286195,0.0,1.0000000801730493,0.3668332330324674,0.21157913595090988,0.08134554332297513,0.7114045572629478,0.0033587016118010737,6.204226740424458,1.7305789446268105
127,57,True,2.967120835756013,49.22673689093096,0.9776666482754921,0.060319900798075116,0.3926262753664414,4.4736966312549104e-08,1.0000000815862415,0.3926262753664414,0.09939708817966332,0.06413758500655099,0.0965921128112707,0.008501890849601512,2.624406119399449,0.339821957326096
128,75,True,2.9517049235361386,66.27323381563231,0.9706809532925608,0.12355225689275731,0.39106464637052124,0.0,1.0000000798918087,0.39106464637052124,0.08825231465031422,0.07850478963303016,0.13878202695986114,0.000554569016620654,1.6405200639039423,0.1893779035442722
129,25,False,-3.037037392899339,165.69418896097585,0.9519114868056525,0.08525181506320521,0.3999493517325926,2.0385707392636975e-08,1.0000000813064587,0.3999493517325926,0.14183439168125447,0.09240260103359212,0.07449771463714877,0.0007049067575407575,0.6646602509564755,0.12955987972276567
130,8,False,-3.011470499027821,148.0770736727978,0.8454244191372031,0.1771052043910393,0.3999979572311126,0.0,1.0000000215404787,0.3999979572311126,0.2150086525101244,0.10798268815027504,1.1751698618410908,0.003195911940437224,6.155927162639385,2.0871559452336266
131,31,False,-3.047375829001019,178.535892868483,0.9596915275605705,0.06487939689483203,0.3988727550365075,2.3824721945569504e-09,1.0000001088174202,0.3988727550365075,0.12968773371417255,0.08936078590746947,0.06770273407076523,0.0023423389495966784,0.7853981633974483,0.1391237635520548
132,179,True,2.8210931901995284,150.73425310350402,0.9832228364619939,0.12038277267723137,0.3996112250588891,0.0,1.0000001034139392,0.3996112250588891,0.0584944761384683,0.07214249971125905,0.11982655738412235,0.0009600368094101197,0.5333885304709399,0.07683743922018722
133,30,False,-3.031210004089712,89.68073949874064,0.9465602739262786,0.11581734560894125,0.355840673675383,0.0,1.000000056569649,0.355840673675383,0.14195237852001685,0.08798439760373902,0.13264460917269455,0.002027739703888143,0.7853981633974483,0.15551399778175648
134,45,True,2.9759118755238574,41.4764443280672,0.972402112462596,0.08593511107513027,0.39685239995792393,0.0,1.0000000781455194,0.39685239995792393,0.10908677782583073,0.07458335330102936,0.40612291530882755,0.002883023898296422,6.255787997081342,1.3212044529949578
135,62,True,2.9623366251783954,55.5894116166341,0.9634969299916726,0.12049086809462413,0.3777652837626098,0.0,1.0000000901563852,0.3777652837626098,0.10009383283817243,0.0805367631612609,0.5346019743945788,0.0016591309815852107,6.114430831097298,1.4874618995849143
136,28,False,-3.036347052252351,128.84494425011638,0.9503616317011339,0.10505526248997746,0.389402260369466,1.626383386200991e-08,1.0000000663644848,0.389402260369466,0.14106672460708033,0.09144782833282793,1.4535574944509668,0.0006784795545082822,6.222794040188538,2.474746947988149
137,34,False,-3.0395982026265647,105.71036146966473,0.9388348804925296,0.17620122501938848,0.375290183571298,0.0,1.0000000569612795,0.375290183571298,0.1309185083124566,0.06695006762216965,0.2123650599476823,0.018396209480187053,1.2767508569663018,0.19463129099194046
138,11,False,-3.0148049803911916,131.01771536927578,0.8673690684153613,0.18956446386614784,0.39060596805490017,7.000842167751229e-08,1.0000000700084217,0.39060596805490017,0.19393647195181005,0.08479364762667395,0.17599281551464213,0.027508845365256218,0.4308095695844072,0.10026851928938857
139,182,True,2.8213016548762364,144.79182843877163,0.9860635792662289,0.0861264200180494,0.37146049638796197,0.0,1.0000000983735335,0.37146049638796197,0.0605145041855315,0.07870790775305284,0.08906286476510358,0.0005622133108411642,0.7853981633974483,0.09442284146310025
140,230,True,2.738215990723234,203.65085822969635,0.989635498227936,0.08106122806285744,0.39850286674072294,2.7888373627760523e-08,1.000000085758965,0.39850286674072294,0.05139407157548701,0.07454744088991769,0.19036911785130062,0.00015307962774846473,6.077855162264155,0.7997408733737967
141,14,False,-3.021006895084832,163.50754814633905,0.8753149121812636,0.16928874303511757,0.355840673675383,0.0,1.0000000300392362,0.355840673675383,0.19833737121460063,0.0877626248085441,0.25199249212346403,0.01005538165183184,1.1489347311386997,0.269854299618944
142,53,False,-3.0659284545019223,133.56043477444464,0.9722050196972962,0.0948996950868636,0.3967089744984456,1.64325284817589e-09,1.0000000961213142,0.3967089744984456,0.10121587072065602,0.08203604366052668,0.11659642549957511,0.004897592722528987,1.8142488286424339,0.2445286874948075
143,9,False,-3.0126143745520673,142.05822775634635,0.8616872364099458,0.16384944356901615,0.39996780697291,0.0,1.000000066773754,0.39996780697291,0.20888782674781584,0.11633547196967138,0.15175747519398983,0.012687288703432498,0.687319582911489,0.20143248899151833
144,65,False,-3.0850495796173067,150.30870122669953,0.9767196206651718,0.08487685210076727,0.3866827920100286,0.0,1.0000000840814278,0.3866827920100286,0.09642105980538355,0.07869795214117788,0.09806323856524007,4.439868290329052e-05,1.3410790105960233,0.17051265672012952
