,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
182,101,True,2.927207385735113,89.027067889991,0.9252427660681002,0.16473882870645123,0.3741411039104117,0.0,1.0000000820555888,0.3741411039104117,0.1332721337437991,0.06385323508373922,1.06783796978701,0.0041247819254737195,6.224301096007494,2.1108096469792055
183,77,True,2.945286369247538,76.07921831060222,0.9809887297581475,0.11900457185999651,0.36862636864226184,5.531175273510993e-08,1.0000000725329519,0.36862636864226184,0.08943527628228669,0.07485421944996416,0.14365538898930258,0.0006177201235715302,2.356194490192345,0.2648002190984441
184,43,True,2.979479205183547,34.53322650803132,0.8631144547150127,0.1791393794959607,0.33433330205531636,0.0,1.0000000771228321,0.3805668613487699,0.1769316094240656,0.061726910911650404,0.21425382380476346,0.00948734412186969,2.2066381163977358,0.31722689937980636
185,64,True,2.95910580657445,61.33533370561294,0.965661339676162,0.1623315898810868,0.38204803720894115,0.0,1.0000000988357547,0.38204803720894115,0.0939452997809981,0.06789657281675404,0.19040274656490844,0.0006109065693742366,2.3749517810856586,0.2838979414727745
186,114,True,2.9027253088504703,111.5940401555534,0.9764049423704405,0.1420940165926083,0.39765562468505083,7.928257740961899e-08,1.0000000792825774,0.39765562468505083,0.07900038089274661,0.07168193310324734,0.14717016172272399,0.0047392788565971955,0.9034545745954421,0.1011911561551632
187,77,True,2.947036011489328,73.36362108422685,0.9506974734793159,0.17089208234553258,0.3555224091173391,0.0,1.000000106338062,0.3555224091173391,0.10191356791376986,0.06088742176185847,0.8862397124196034,0.007867881576653968,6.122826459476857,1.9033203143845219
188,32,True,2.985012281926882,31.375361030274785,0.9446475394835265,0.10209387196127089,0.355840673675383,0.0,1.0000000872548174,0.355840673675383,0.13698613155218883,0.09807722759189302,1.2776370041164438,0.00028579681333607,6.175692270721566,2.356382201162715
189,79,True,2.943853728045721,74.1107742842407,0.9468392120296664,0.15092156167814588,0.3797217339527726,0.0,1.00000008515298,0.3797217339527726,0.10430371983552217,0.07253133964970879,0.15585011008337202,0.0017923693373642635,0.4009583450612636,0.08275938940081261
190,133,True,2.879438323091462,126.93555798064371,0.9722277664826914,0.16557347570478345,0.3884416434344243,3.632043155441113e-08,1.0000000874491508,0.3884416434344243,0.07130303067403701,0.0601655478122409,0.16403119950681633,0.0014896903027784847,0.24976913591364125,0.06326237841990569
191,53,True,2.972906515299125,44.51248344485734,0.8679784905107419,0.1505452604912609,0.3150508249717112,0.0,1.0000000723016957,0.39999514733147473,0.19286962391554946,0.07812483657371076,0.6035083087185862,0.0008647514396504796,6.104040589024239,1.5512326369956704
192,94,True,2.9301752493791327,83.9466370089032,0.9632343876805283,0.12861762371314378,0.3767538993447367,0.0,1.0000000730140133,0.3767538993447367,0.0894675591831508,0.07889215291589004,0.13382765067394378,0.0014722857660052213,0.9048066716082597,0.11313357889463238
193,138,True,2.8762280736864607,128.04258104080745,0.9528226835696173,0.16370956410899165,0.39361042581931066,2.3570301038162383e-08,1.0000000971889866,0.39361042581931066,0.0937390267399576,0.060599752188317944,0.5198124499393366,0.002473259809954609,6.212265702709072,1.3952727556857614
194,137,True,2.8728803542756984,131.84784225576485,0.9729929280897651,0.14874024275441602,0.3948171988222117,0.0,1.0000000750714533,0.3948171988222117,0.07145447699130267,0.0704534668756482,0.14760920557963134,0.00034856794852952677,0.46571355772458345,0.074905934906877
195,95,True,2.9275921473606537,89.82886278171817,0.9601579502184062,0.13803945631556788,0.39531009962888997,0.0,1.0000000867089158,0.39531009962888997,0.10031583967086061,0.075186896807324,0.402402516442649,0.0016954748284288002,6.12437792897056,1.2270351508323016
196,45,True,2.975475818634084,41.422310206387394,0.9079284180719817,0.15063861502617526,0.3950062949328798,7.244069788593027e-08,1.0000000724406979,0.3950062949328798,0.15796257986222026,0.07277810565431975,0.19279127979213995,0.015544027384857717,2.083828852841793,0.2960509450995073
197,170,False,-3.148006454031849,138.31642346739287,0.9268610502678498,0.17458762118311325,0.36237111110807835,0.0,1.0000000689122608,0.37379266277473305,0.13667325004645375,0.053198039213932395,0.21814211600526062,0.0011453325350503363,6.0043129274450004,0.4675345669696859
198,29,True,2.9874125553074786,24.02192534116557,0.7687408676481493,0.15974802776822042,0.23481972049633212,0.0,1.0000000566756444,0.399314479636069,0.23608633300562581,0.08107355535344943,0.6383073503932644,0.00033667682329285853,6.205118082237563,1.6047645107257187
199,160,True,-0.1490148294000402,146.38473280121576,0.9431818162462772,0.16033084514219706,0.08714898214519162,0.0,1.000000075278738,0.3920097182704811,0.15566283393308072,0.06340735296170542,0.167704718977153,8.865703813278059e-05,1.9697564076627518,0.16023530298913735
200,91,True,2.9305666493932403,87.11693397466445,0.968509283830615,0.14244584700670848,0.37767564533218584,0.0,1.0000000922620533,0.37767564533218584,0.08451075084232197,0.07476787933926078,0.16379036045021222,0.0013294844889597535,2.337352976254035,0.24109802315562445
201,79,True,2.9460805215503667,70.99651572110527,0.9475073449347293,0.17819981619645048,0.3999826530872447,0.0,1.000000090103077,0.3999826530872447,0.09096947754975797,0.05028390955234568,0.34845942950298514,0.009313172965809358,6.074905922744378,0.9504385974054316
202,120,True,2.8959841039496794,115.09204020416381,0.975927658674485,0.14124090730722974,0.377760258632257,0.0,1.0000000761294605,0.377760258632257,0.07406283614478489,0.07126959240914081,0.15456709660598159,0.004678789003413897,1.8228822334614714,0.16895803146818536
203,91,True,2.930784313367505,85.56403267972104,0.9675125345161354,0.13356414795367885,0.382447750473861,0.0,1.0000000790155912,0.382447750473861,0.0952334435994396,0.07675745878851738,0.15754512372373278,0.002490623396897984,1.8924471341708222,0.19958222667532907
204,130,True,2.8855249616579672,122.45163826499508,0.9710498562626751,0.13888583701551913,0.39770360626147977,0.0,1.0000000800739,0.39770360626147977,0.07597201876038136,0.07204820565787423,0.7046184386768692,1.1719763278073003e-05,6.191675967444882,1.7405339120676167
205,51,True,2.970429217067124,49.35986324563201,0.9609233343993189,0.14457180710270015,0.39904584637869533,6.456339799497056e-08,1.0000000860767588,0.39904584637869533,0.10403550701694726,0.08103135545248395,0.16929261803295745,0.005252651823113963,1.679462205181532,0.22536748592287004
206,102,True,2.919320323488894,97.4968411169026,0.9750184347949223,0.15317092261909204,0.39402392516874346,0.0,1.000000094995408,0.39402392516874346,0.07576817926472108,0.06814639346073416,0.16794769003129376,0.0012734525621618253,2.2625771046536833,0.21884826011444244
207,150,True,2.857492187336289,141.01675643068018,0.9745585114903194,0.1464473389415936,0.38753890834144467,0.0,1.0000001016270283,0.38753890834144467,0.06955895866344179,0.06932764945334842,0.15030852913197648,0.0013429476752946923,0.5570990613953193,0.07684109955207774
0,60,True,2.9624900460232717,58.7408084691379,0.9640755162919667,0.1354812297592538,0.39935449761898234,1.0122290522656233e-08,1.0000000584021813,0.39935449761898234,0.09560361491230691,0.07790768041018568,0.16583286373334516,0.015976545077032167,2.6941285337778713,0.3374653451800892
1,87,True,2.9358486986668493,83.44271816676134,0.9720062691724661,0.13648573548768791,0.3918811219493064,0.0,1.0000000857504672,0.3918811219493064,0.08580535772598198,0.07449281819691868,0.13875402733039258,0.0013032846622456074,1.0334047435559897,0.1207076339086434
2,58,True,2.964667150949231,52.11993963889329,0.926122019043157,0.17213286888845172,0.3914082240152643,2.9433026922182033e-08,1.0000000955883248,0.3914082240152643,0.11110122500885906,0.06691234124048212,0.19275653319587419,0.0017281045972148412,1.1961510879101114,0.14873197190578452
3,112,True,2.9450885202698087,60.4310068268974,0.6873161761936224,0.17693280800946867,0.0387803399130116,0.0,1.0000000822038893,0.39168610821945066,0.3403189472732946,0.05496143120909973,0.4760083747871881,0.009592566665353335,4.203799303260551,0.7335638736626632
4,115,True,2.9060238152584303,106.47529723235031,0.9356490443543641,0.14270991293076923,0.3130635268091961,0.0,1.000000074712221,0.39889319776446536,0.1520964832045488,0.07478683865707163,0.1618091064036478,0.0012950555029989097,1.808288736589454,0.17825316614547274
5,54,True,2.967434695736473,53.664528270043945,0.9695646480002117,0.12887742861836385,0.3853261699466109,0.0,1.0000000629933352,0.3853261699466109,0.10248749969875032,0.08007253342627811,0.1324093901644402,0.0020074296955277515,0.7373306072349112,0.11133487100023252
6,91,True,2.9320332459359553,85.58236150338314,0.9571940238847493,0.1600983270323949,0.3763971713020364,0.0,1.0000000784851915,0.3763971713020364,0.09426616100203805,0.06411285725613401,0.18292695420332258,0.004623089731814911,2.3598432773222835,0.2399894082844657
7,44,True,2.9763401095060202,42.56316000364374,0.959125876820258,0.15688806672753836,0.35745107566850676,0.0,1.0000000722609745,0.35745107566850676,0.1198748135746335,0.0688614858023815,2.228469152281333,0.009932568609833492,6.180173644393307,2.808038862089838
8,124,False,-3.129202009284387,138.2501168872923,0.9628470638624718,0.16057614368667086,0.38425248387730415,0.0,1.0000000929078199,0.38425248387730415,0.0890184184037738,0.05965171191339435,0.17690055415355202,0.0015012684915540753,2.3501355910473416,0.20536868207777864
9,122,True,2.8930308389537798,117.42242550976036,0.9773701339530713,0.12443978697427345,0.3795723116456388,1.49402772216978e-08,1.0000000742577675,0.3795723116456388,0.07253551791571299,0.07886232803366351,0.7711184607813389,0.0013365960614368788,6.158807335045697,1.854211278800406
10,27,True,2.988011932695873,27.30528550950726,0.9414011200962472,0.09414561165903731,0.398712847711381,0.0,1.0000000572223484,0.398712847711381,0.14067177084359272,0.10003542059489212,0.08276243299112386,0.0036214878742182877,0.6357128486720289,0.12616600191232635
11,155,True,2.8467565594268534,150.57062934182414,0.9816326059907103,0.145208117877263,0.39794280384252473,2.1122843284788716e-08,1.0000000842424452,0.39794280384252473,0.0628709544214538,0.07019458604134966,0.14577276622546215,0.001471238960575827,0.6942003404535732,0.08198502160076832
12,153,True,2.8535398483025096,142.2647720935294,0.9552600385114595,0.14792501953376636,0.39076442398998795,0.0,1.0000000817843904,0.39076442398998795,0.08708282841188471,0.06903343373690025,1.1831212901278934,6.605312218566084e-05,6.24095747987496,2.249353607071242
13,19,False,-3.0198546760384786,84.86131375643866,0.9075126904639637,0.16782565586673592,0.3558406736753831,0.0,1.000000072224636,0.3558406736753831,0.16995771049548744,0.07580942780104569,0.2080945913950247,0.035530923532941294,0.9612075700621595,0.20013746758831516
14,94,True,2.925895516545065,93.37819545500787,0.9799989335174795,0.13304455085181707,0.3723453182606696,0.0,1.0000000900427077,0.3723453182606696,0.08135086891689411,0.07562932373419073,0.16081247887044964,0.0022241585011095744,2.840724342849273,0.28782868616533747
15,15,False,-3.0087470735010107,27.375085993858228,0.4855589757849911,0.1963568868927177,0.04940541683496793,0.0,0.835067361499174,0.3453533033907649,0.22598563752607703,0.06373303628413392,0.9341464248221172,0.02020475692328194,5.754326180692265,1.5637766530765804
16,59,True,2.962579450053057,58.10508202534273,0.9660167449751961,0.10755336878829237,0.36370968273568294,8.713666162361915e-08,1.0000000871366617,0.36370968273568294,0.10456393668416905,0.08933759460619256,0.10750271071478525,0.0019366344145023695,0.429259467384297,0.098892850388552
17,153,True,2.851742142778201,143.31191626315183,0.9644731267608807,0.15822994806402707,0.39670321419941446,0.0,1.0000001010425545,0.39670321419941446,0.07066309977885234,0.06682039124215382,1.6469325154369454,0.0016417116651719077,6.233415646992355,2.5724657456026137
18,163,True,2.8357275065635728,156.46732901357706,0.9774751465965813,0.15777563366860542,0.39071377165762855,0.0,1.0000000818232628,0.39071377165762855,0.06397341210084947,0.06754691521497774,0.16637787362413908,0.0025933774206050586,1.741564791574543,0.1408200319421445
19,180,True,2.809408572917097,171.42100706422426,0.9847142680097953,0.1273244005908584,0.392800290485917,3.187931387450133e-08,1.000000087789632,0.392800290485917,0.05980887194481302,0.0748031104505643,0.13598232038715766,6.420910349613784e-05,1.7562442133405816,0.14122452939422228
20,6,False,-3.006395097955111,81.66707319056138,0.6222517519781737,0.1926401122792305,0.3558406736753831,0.0,0.7641706187556745,0.3558406736753831,0.15530796209692985,0.10324833161527215,1.6142806864268875,0.2316765341246998,5.8088613181076445,2.0808018759050433
21,4,False,-3.00499981157144,111.32173291622382,0.5891684977635212,0.19117654307010698,0.36470617228042784,0.0,0.7149444371674711,0.36470617228042784,0.14383702003179488,0.12924464168631447,0.7040781879098975,0.07137890921307943,2.1179058917443294,0.8258896675313979
22,83,True,2.938911966482933,82.45082681679187,0.9833935216378018,0.10222508012513146,0.3993292666472305,0.0,1.000000089743742,0.3993292666472305,0.08087509908495905,0.07891178304382532,0.2704649381735454,0.000644795525897468,6.194644585560632,0.9723590962462043
23,108,True,2.9135358339389597,100.11700246202042,0.9513000212724328,0.15466201662618154,0.38206957797461544,0.0,1.0000000907257913,0.38206957797461544,0.09425475258462376,0.06595926377897372,0.16636430324997087,0.006821138936791149,2.0070767411055814,0.19249336561928415
24,50,True,2.97961502775282,27.99732795446754,0.634739202919053,0.19642856914663645,0.010749735706585776,0.0,1.000000046057257,0.3999787988412904,0.3345583660554654,0.0430257104694576,0.5926000418353907,0.010295956973335352,2.72886122297892,0.754635644000694
25,104,True,2.9159781449320965,98.27879758208572,0.9796796378123427,0.1221898924753282,0.3949266987791249,2.123325937788211e-08,1.0000000820780208,0.3949266987791249,0.0753333669611353,0.07347567616075373,0.1333250048660475,0.0012325749512722695,1.7763185314294687,0.17545630441964094
26,131,True,2.8809501834250226,124.97415217461091,0.972527439920397,0.13946422607723497,0.39819206785941863,6.158275283884857e-08,1.0000000805083107,0.39819206785941863,0.07200691758761994,0.07479379058871267,0.24262173074918225,0.001240055328108447,6.082202291263069,0.7577486190799008
27,99,True,2.9213897932042636,93.94232318691056,0.964296361309427,0.1415140988895711,0.3703800650695372,0.0,1.000000086735474,0.3703800650695372,0.08938535405679106,0.07371814954797637,0.16820442205817163,0.005952742204056172,2.3416748968181986,0.23282290179247725
28,193,True,2.791836369050511,178.96109748197838,0.9681250076056088,0.1543801692622467,0.39853537993705856,0.0,1.0000000916587213,0.39853537993705856,0.06455428299568426,0.0670393117146645,1.0868609133427296,0.0008127911085531458,6.216529727060413,2.158267591850027
29,147,True,2.8587496149840628,142.4881003930221,0.972805478253846,0.15548562942335092,0.3973710085676846,0.0,1.0000000906850481,0.3973710085676846,0.06778855117367592,0.06856325594460494,2.27091566163794,0.0010609660444473867,6.273440810859845,2.8506727758676735
30,211,True,2.762170952130921,193.45164583636785,0.9723452230527078,0.14370301293088905,0.3684194257616418,2.079316741826022e-08,1.0000000869523664,0.3684194257616418,0.06602283497190095,0.07003907713134275,0.1476838581662127,0.0002825073822682045,1.2235391178746848,0.10587191491090583
