,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
174,151,False,-3.0978268420733026,95.67428275742895,0.8190240007302432,0.17455135806862887,0.055847221110414395,0.0,1.0000000575636174,0.3662633602656486,0.2633690089595951,0.05518607668370701,0.3488480049487994,0.00996133553172518,5.6257307141384025,0.7316612702142772
175,139,True,2.8720779786424426,126.74688894119176,0.9620999740449228,0.16664945876454582,0.3995665511980308,0.0,1.0000000847941861,0.3995665511980308,0.07169256171566274,0.058396443619100596,0.1834103727729898,9.304285022615488e-05,2.356194490192345,0.19433105199787273
176,39,True,2.9812501645015894,31.94569582365117,0.932017133186322,0.14717846410441246,0.35723323995292255,0.0,1.0000000599885468,0.35723323995292255,0.1298853448510215,0.0805583622528198,0.20649341806695437,0.004283715119373976,2.356194490192345,0.3611786731097756
177,74,True,2.9489385012040787,69.6543624253337,0.9547378537068358,0.1457601949914782,0.3817615012340752,0.0,1.0000000944064484,0.3817615012340752,0.09552775028835367,0.07699943415430077,0.1657545130746732,0.0070797361399093095,1.6141558896827903,0.18708193041901047
178,148,True,2.856883739684032,143.7597442705799,0.9763626788170933,0.12160602362654675,0.3990370548823551,0.0,1.0000000863796479,0.3990370548823551,0.06760158196265528,0.0777702151402294,0.2921650105901061,0.002150398139572296,6.073241958176081,0.9852686285941793
179,111,True,2.9062358419125283,109.44340609022669,0.9807660433428522,0.1478226395285795,0.3999765423117565,0.0,1.0000000795298893,0.3999765423117565,0.07071011811843325,0.07211764439073592,0.1667969135190481,0.004236434545915824,2.874753170768514,0.26772186628889466
180,181,True,2.8142509941577303,168.73788493659256,0.9684843285778864,0.15024237938427668,0.3999593798084542,0.0,1.0000000815473509,0.3999593798084542,0.06465081657546932,0.07140334820960335,0.16085025354856755,0.0023762836989145164,2.356194490192345,0.17975811041483786
181,110,True,2.90999479913602,104.27553415493058,0.9649729705976988,0.14982598659078497,0.3997228065769361,0.0,1.0000000701377159,0.3997228065769361,0.07643506881246756,0.07292766640801786,0.16630808824579643,0.0011750454518453246,2.356194490192345,0.22233334228856375
182,113,True,2.9233977382439758,89.027067889991,0.9007856350378791,0.17438751722382498,0.08343466180150061,0.0,1.0000000546076433,0.38784885891988286,0.19449751891413683,0.054387549915525135,2.0329227387518545,0.0015010077215404927,6.229287335080379,2.7083270065693505
183,77,True,2.9452444941151223,76.07921831060222,0.9776635398039247,0.16023740331694286,0.39980412429196893,0.0,1.0000000829704272,0.39980412429196893,0.083771077143453,0.06436764194377723,0.18514557310485097,0.0017638337760921274,2.757447087472944,0.3016094244412508
184,39,True,-0.0193634063107557,34.53322650803132,0.9204552110358657,0.17421919203150737,0.37280096898705223,0.0,1.0000000735632972,0.37280096898705223,0.1282890815993858,0.06528869519734166,0.23667525815858645,0.0044097169572698824,2.356194490192345,0.3507378238062646
185,63,True,2.959307744898492,61.33533370561294,0.9618478715770181,0.14131172064606184,0.355840673675383,0.0,1.0000000827306597,0.355840673675383,0.11120223465346778,0.07310084265528163,0.16525089159129847,0.007470766575126131,1.3717003882696646,0.17510422256619348
186,115,True,2.9015587425772944,111.5940401555534,0.971633859734183,0.13152705277806886,0.3952304454866207,0.0,1.0000000895382608,0.3952304454866207,0.08331933213729621,0.07611267600234192,0.1410796505670944,0.002240251747607891,1.0239654468700323,0.11306045451348803
187,76,True,2.9467716986698993,73.36362108422685,0.9592739110178258,0.16246845736477256,0.36817542871185294,0.0,1.0000000792202963,0.36817542871185294,0.10943391383117825,0.06323794413034613,0.589890020678379,0.0019899730151560213,6.083329811416611,1.4845015140839912
188,32,True,2.984990169721066,31.375361030274785,0.9481776352848352,0.14798516780284865,0.35380346959229486,0.0,1.0000000143339374,0.35380346959229486,0.14441051313825407,0.07435193949390964,1.3374498461869009,0.0064386132803777585,6.177115385562237,2.3322811148795033
189,89,True,2.9335602542508936,74.1107742842407,0.94502078840756,0.1507554987063169,0.3778998618466858,2.447268138570727e-09,1.0000000742892314,0.3778998618466858,0.10323397065002132,0.07461129328295175,0.16038065176167787,0.0025842396295835957,0.4638189804756724,0.09010847322139118
190,137,True,2.8757813010048974,126.93555798064371,0.9662109725794615,0.16444241486757563,0.39977160637054715,4.801141996321383e-08,1.0000000797309945,0.39977160637054715,0.07029860153081802,0.06734511809025666,0.16109632704965568,0.002360041479770092,0.23637730605740626,0.07250416486366579
191,59,True,2.9711089009522516,44.51248344485734,0.8668693197111812,0.15448360444831583,0.26919990771266694,0.0,1.0000000578494415,0.3463728643296877,0.21022248274787642,0.07545192183321302,0.5230712613007158,0.0031625523052278837,6.129712121087243,1.3198428966126052
192,99,True,2.9264282859419897,83.9466370089032,0.9347504613173366,0.17232732718479457,0.3757932839982114,0.0,1.0000000653908614,0.3757932839982114,0.10547320305203646,0.057889936220050606,0.18591417383431888,0.023200372861046592,0.7853981633974483,0.08969813927466226
193,141,True,2.873672271760896,128.04258104080745,0.9548964835809992,0.1627679605533293,0.3558406736753831,0.0,1.0000000825751378,0.3558406736753831,0.08008059504087389,0.06251368297565117,0.5146476068755642,0.005203497909323396,6.082406819488755,1.3767114905807323
194,143,True,2.8666739382351367,131.84784225576485,0.9583833921614341,0.15854739164010626,0.399919625306831,0.0,1.000000099275913,0.399919625306831,0.07222666142023108,0.06840288771411318,0.15938186113507796,0.00035016237258267413,0.2428635223130876,0.07064893553775552
195,96,True,2.926723156151146,89.82886278171817,0.9602250155833415,0.17940934186308943,0.3558406736753831,0.0,1.0000000781256242,0.3558406736753831,0.08632894558237822,0.049100431599474095,0.3287257695731258,0.001804022025797103,6.079225966069172,0.8694367497152268
196,43,True,2.9769591797342376,41.422310206387394,0.953433794101925,0.13571198248348668,0.3708081214475501,1.2455689398169821e-08,1.0000000890291452,0.3708081214475501,0.11974484970524052,0.08307313500858489,0.18385854683476743,0.003564774729332143,2.356194490192345,0.34552445800347403
197,166,True,2.8498220962679053,138.31642346739287,0.9376063767492354,0.1708816443013688,0.3891597738547467,0.0,1.000000060061823,0.3891597738547467,0.09177612675538852,0.05828773492827598,0.19017603691131807,0.0009501722449947181,2.356194490192345,0.1806432970749192
198,25,True,2.9894460765365776,24.02192534116557,0.9117043130432657,0.1355135182587645,0.18380998391287656,0.0,1.0000000682877221,0.20000000770370802,0.2079621701646087,0.07074102817360658,1.3510276373648566,0.01514137359456802,6.082558458886935,2.326973149106956
199,152,True,2.8518733398610716,146.38473280121576,0.9751236919901741,0.13777336484002375,0.38382137617547096,2.895601247341439e-08,1.0000000836383727,0.38382137617547096,0.06722316053488389,0.07006867104792806,0.13799107735339197,0.008273576607257999,0.4071597476303351,0.07520218842478535
200,90,True,2.9315954776308595,87.11693397466445,0.9715608369278963,0.15557019886416146,0.3811238666047557,0.0,1.0000000733535446,0.3811238666047557,0.08250072035464408,0.07161436313259592,0.17598524129472493,0.002420092803810725,2.068664080229759,0.21238187108846907
201,79,True,2.945867349303035,70.99651572110527,0.9414136826368503,0.18209263962445538,0.3673872720755453,7.1847615023715e-08,1.0000000774571665,0.3673872720755453,0.09756160268847604,0.049940413786540114,0.21501987981259896,0.007601785238297243,2.3247381026514726,0.24585440238705414
202,120,True,2.8959565110141465,115.09204020416381,0.9655542243457212,0.1634313330486296,0.3860758054981174,0.0,1.000000092996797,0.3860758054981174,0.07586338448169144,0.066531240836801,0.17056393631972322,0.0006896554228383867,0.9281814914389165,0.09665511712577476
203,100,True,2.9208872290665693,85.56403267972104,0.9368666595961563,0.17396751857821496,0.36204316139437276,0.0,1.0000000996106369,0.36204316139437276,0.11747344482858114,0.05669603287115852,0.32237823233462015,0.0013991734733584948,5.962839375629745,0.836461997266973
204,129,True,2.8843524232150655,122.45163826499508,0.9688968691702735,0.14167486248690517,0.355840673675383,0.0,1.000000085718203,0.355840673675383,0.0771823944688231,0.0734939581780149,0.8463960052346536,0.0030160156084546585,6.1962697852859545,1.9120957527015432
205,51,True,2.970285988200237,49.35986324563201,0.9530631221851303,0.14595468968472738,0.355840673675383,0.0,1.0000001049544402,0.355840673675383,0.1266638716882949,0.07512212448073431,0.19593518397236606,0.0008046923503333137,2.228244051172112,0.3007365451304574
206,106,True,2.91561054233662,97.4968411169026,0.9502981995201939,0.1606642902749515,0.3945780622267131,0.0,1.0000000668181666,0.3945780622267131,0.09477121377151006,0.0685858249670432,0.1873473767780181,0.0006669460582138242,2.356194490192345,0.22349907757951656
207,152,True,2.8550151385267455,141.01675643068018,0.9590162090278309,0.14352877462725136,0.37868306417326103,0.0,1.0000000974244252,0.37868306417326103,0.07951801957904871,0.07383313570933576,0.15069394728051524,0.0014742154642620187,0.6294261517866324,0.08810253924620626
0,145,True,2.8620965994151057,139.34395912339636,0.9714411217264848,0.13474246606932128,0.38215307514030356,0.0,1.0000000887266343,0.38215307514030356,0.07581220393344744,0.07549270246355744,0.15123786873623313,0.00044891234727750806,2.356194490192345,0.199632916143163
1,87,True,2.9352837720885505,83.44271816676134,0.9660665225143699,0.15279627273390706,0.3762516553384529,0.0,1.0000000672920684,0.3762516553384529,0.08911095022954955,0.06560568691555055,0.1587592039104048,0.000591605845015275,0.7115948056026676,0.092113809613646
2,58,True,2.964809078949764,52.11993963889329,0.9300046976402219,0.1769284079022916,0.36977273747744505,0.0,1.0000000535476306,0.36977273747744505,0.10562894810154726,0.059319773755597896,0.2120745979158446,0.015914154051066776,2.020348011581444,0.2486788914560505
3,91,False,-3.0485318712984952,60.4310068268974,0.8197404115165476,0.17050536111536405,0.15256158006439335,0.0,1.000000081562096,0.39709161702565665,0.2491288585865082,0.05940410187922934,0.2269032861841529,0.002063882405539008,1.2064676861694181,0.17293892206557224
4,113,True,2.9053048887652264,106.47529723235031,0.9528035606042361,0.1538604317131493,0.3772922558230563,0.0,1.0000000960752016,0.3772922558230563,0.08534842230977066,0.06942852681941149,0.1637943063857551,0.0022238157752800802,1.123194376805002,0.1182408127918435
5,57,True,2.966319456481938,53.664528270043945,0.952038710482483,0.17074494035473917,0.37122960272496813,4.165957420959675e-08,1.0000000808044869,0.37122960272496813,0.10838981685223328,0.06616890677497554,0.1839117350697022,0.0035479218555241054,0.726158998115617,0.09819019039831385
6,91,True,2.931788186544699,85.58236150338314,0.9561887542652341,0.1658586185601414,0.38133914922636963,0.0,1.0000000979087549,0.38133914922636963,0.08690775664014595,0.0589276904386626,0.17771256687133968,0.005447810607961845,1.2629322313967226,0.13048178185625875
7,43,True,2.97661714667286,42.56316000364374,0.9597860691124649,0.137885844146672,0.35502349293269164,0.0,1.0000000853110742,0.35502349293269164,0.12957816031731612,0.08143085239264652,2.532177145284566,0.007402731795999706,6.2334726635981115,2.9059409736435797
8,156,True,2.8510466967047585,138.2501168872923,0.9618472689538121,0.1673550799692675,0.39734349048429785,0.0,1.000000114253849,0.39734349048429785,0.06997560309658925,0.06039208341388075,0.24914830647579522,0.001916167825373627,6.077170922860395,0.6719560773265406
9,123,True,2.8919976443329696,117.42242550976036,0.9685595492779449,0.14483261885851362,0.39992127377170045,2.2914945928544353e-08,1.0000000788418064,0.39992127377170045,0.07414751029595314,0.07271032293054416,0.6022818644114664,0.0029714020738631497,6.228608993380817,1.576174589748063
10,27,True,2.9880467046349066,27.30528550950726,0.9501101044707329,0.13567786814860383,0.37915629087227587,4.8377302310907266e-09,1.0000000749696258,0.37915629087227587,0.14407078047403327,0.07844079321167727,0.14680592397930245,0.009126931061261001,0.7775852382261877,0.14272004656978698
11,155,True,2.8472581391886473,150.57062934182414,0.9774729928853144,0.15198694366452306,0.37822889670071247,0.0,1.0000000638268889,0.37822889670071247,0.06450727227654378,0.07014869979622511,0.15321907561971967,0.0012052351832533975,0.6106470208871331,0.0819728109644348
12,172,True,2.8468778381208537,142.2647720935294,0.9158058934340175,0.1649328386004237,0.1605395566067224,0.0,1.0000000953261907,0.355840673675383,0.16377875508324993,0.06098238656264877,0.7195632146196669,0.006760494030591868,6.199809984794294,1.673302815830255
13,97,True,2.9262522740591295,84.86131375643866,0.9451983687442522,0.17525146876558834,0.36462866072619143,0.0,1.0000000819712747,0.36462866072619143,0.0875945760361579,0.05794412478497394,0.2049190298035707,0.0012831234080442622,2.340879834106648,0.22654861608036278
14,94,True,2.926338360910669,93.37819545500787,0.9817838630058817,0.13022703859484805,0.39968892861111166,0.0,1.0000000919183332,0.39968892861111166,0.07671975055176194,0.074734708119338,0.14762712368920317,0.001220285344687877,2.356194490192345,0.23924459263135814
15,34,True,2.9843701713673902,27.375085993858228,0.8732949751049623,0.17033735132204636,0.18415608393195415,0.0,1.0000000531991504,0.20000000000000007,0.1790452779335819,0.05612058868547751,0.9182828310191831,0.02266188927100865,6.105318370369701,1.8479521616100953
16,60,True,2.9623185430646966,58.10508202534273,0.9614538236492185,0.15023360860404533,0.39076615185918817,5.032441571753675e-08,1.0000000721120552,0.39076615185918817,0.09979601532177709,0.06786758821313611,0.1465814547888043,0.017466885983870847,0.239044034196121,0.06488491287467996
17,156,True,2.848927698554046,143.31191626315183,0.9536579638897192,0.16571101959979392,0.3894550477010039,0.0,1.0000000848369714,0.3894550477010039,0.08293110632351719,0.06023961741219757,0.980748228342143,0.0068997542240678555,6.1952535546928855,2.024614089751259
18,165,True,2.8331733387879954,156.46732901357706,0.969022150985288,0.12708608041393,0.3866143887783204,0.0,1.0000000875779522,0.3866143887783204,0.07230329144636546,0.0805776401499548,0.14024849459078403,0.00015661120286680763,2.356194490192345,0.19276235723329002
19,186,True,2.804686995423365,171.42100706422426,0.9654486589392952,0.15073840778288322,0.3841723911465654,5.881437053209006e-08,1.000000078725002,0.3841723911465654,0.06954818503355197,0.07073662790413453,0.16423235321995738,0.0007734595284738521,2.356194490192345,0.17777181214832727
20,93,True,2.9331517119799817,81.66707319056138,0.9388666817962044,0.16819000067924128,0.355840673675383,0.0,1.0000000830317444,0.355840673675383,0.11022477725595567,0.06044609058281926,1.0947225423042461,0.004834286593531356,6.155713111006366,2.11714629520769
21,121,True,2.8938926401969205,111.32173291622382,0.95925754173733,0.145813731198991,0.355840673675383,5.503966800849171e-09,1.0000000981922503,0.355840673675383,0.09459975356372702,0.07272515912081685,0.3618846415773278,0.0006054788227700669,6.083081407619886,1.0670918999947698
22,83,True,2.9382912948613966,82.45082681679187,0.9739581429369328,0.16230455826719922,0.36399888902997796,0.0,1.000000076955075,0.36399888902997796,0.08779712040837934,0.06561666143722775,0.26129953463460825,0.004732066775506194,5.855666343369837,0.6950843369257493
23,118,True,2.9111680332067733,100.11700246202042,0.9215947954201644,0.16069853969124917,0.37687247337133833,0.0,1.0000000855122722,0.37687247337133833,0.1379728037731783,0.06743734341027464,0.3293396098417612,0.0024200331993444735,5.996725878259063,0.9307450075708459
24,36,True,2.9848660171313726,27.99732795446754,0.8878575681184016,0.18257981630192133,0.38631589668474803,0.0,1.0000000612497357,0.38631589668474803,0.12416414799074076,0.06244247872602131,0.1979674572235798,0.02006109587904112,0.40602665251802234,0.06961852320832508
25,105,True,2.915186225701762,98.27879758208572,0.9685446609423594,0.14895342451968022,0.3872955422890051,0.0,1.0000000760682064,0.3872955422890051,0.08095400281305452,0.07114478592358064,0.17162301556821608,0.0011882925751240947,2.356194490192345,0.22523261248383258
26,133,True,2.8784469530261063,124.97415217461091,0.9604425967524444,0.15270999285799702,0.37056797457790364,7.08876124753683e-08,1.0000000928067163,0.37056797457790364,0.07896252049859519,0.06721696896056935,0.611035138528967,0.007760383697250628,6.082085291016812,1.5700351646479778
27,105,True,2.913743814410439,93.94232318691056,0.9466515963238794,0.15782409459182054,0.3991309534500005,0.0,1.0000000860857314,0.3991309534500005,0.1065761138045031,0.07080190188803712,0.40770633296823544,0.0020575196230754322,6.050665240865316,1.1411424837460655
28,190,True,2.7940142600265045,178.96109748197838,0.9683201796669856,0.15217340524018907,0.3832093395110643,3.251556185333155e-08,1.0000000914875518,0.3832093395110643,0.06421331329291084,0.06639307140951758,1.1027701482987764,0.0026559172229907446,6.2617159435399135,2.1760013991386815
29,156,True,2.8471083986301764,142.4881003930221,0.9576238356773634,0.15007607561091763,0.39917516456448865,0.0,1.0000000875908266,0.39917516456448865,0.0714362816556187,0.07142950557435751,1.4334589696206959,0.003260466928924899,6.266653795043009,2.4451125077566824
30,208,True,2.7645297590371003,193.45164583636785,0.9703028224164905,0.15502589842703138,0.3901443338275447,2.3150516824049087e-08,1.0000000893492869,0.3901443338275447,0.06568884015315346,0.06502369470743283,0.15980485429837962,0.0001309812061447424,0.6986782868384356,0.07654451353161701
31,43,True,2.9767941858912277,42.447608008280525,0.962457953148085,0.1444489403862529,0.3654594032843576,0.0,1.0000000538186586,0.3654594032843576,0.11861476599773599,0.07838067462202071,0.16113972087460657,0.00043597814035156723,1.0190843788892705,0.15502623406727273
32,110,True,2.914638318763172,99.31873126904775,0.9570319913037688,0.16135307839126378,0.3760374002017375,0.0,1.000000097859886,0.3760374002017375,0.08679984036839154,0.06551456721025876,0.1686597340422234,0.004120846704520786,0.7853981633974483,0.09240852023825188
33,34,True,2.983787381820094,33.18929400788467,0.9474444577655519,0.12945349813456414,0.38030913835096286,0.0,1.0000000797047184,0.38030913835096286,0.1274735984491434,0.0906429855478713,0.18078130881113416,0.005315364422810109,2.356194490192345,0.38892273797588894
34,4,False,-3.004657135670998,96.7629164429005,0.6072970420110281,0.19080004447560653,0.36320017790242615,0.0,0.7539169589356356,0.36320017790242615,0.16201320210135478,0.12873979701395785,0.7184427217918467,0.0631372853363521,2.279131200554077,0.9124851357845748
35,183,True,2.8059029058383484,171.16164970336578,0.9682165449107746,0.1390955082543548,0.3996536413346185,2.2137585736699917e-08,1.0000000850666413,0.3996536413346185,0.06545258338408531,0.07666213311028851,1.3105741639988497,0.00019671022638290125,6.190000858523673,2.3724514845110054
36,218,True,2.7472482485164162,206.83240172001044,0.9720859490643435,0.1672746519992922,0.37066274205018296,2.559622824434762e-08,1.0000000892304115,0.37066274205018296,0.062273823799780734,0.05928678329518747,0.8534873123885143,0.0008523313265089705,6.112393310238598,1.8897650062652946
37,218,True,2.7455333763773226,203.00861904755965,0.9696856015178108,0.1540522941650825,0.38588358375803206,1.6399536881935402e-08,1.0000000889656233,0.38588358375803206,0.06730828670954521,0.06734653915183865,0.1684476875770218,2.2143125530504904e-05,2.7239001832116316,0.18728069129445596
38,64,True,2.9607132729212684,58.5047301458853,0.9348924192022667,0.15966660286455747,0.355840673675383,0.0,1.0000000546049825,0.355840673675383,0.12532455556487773,0.06588637748615905,0.2042474557964704,0.00453650813808415,2.0412978891482543,0.24563827861679213
39,113,True,2.9037506611203616,109.7398163197947,0.9716141643345926,0.15340922102937546,0.36037110672365547,4.32394980076052e-08,1.0000000963359266,0.36037110672365547,0.08249978913094384,0.06608942503188409,0.1609350108129272,0.0027664084953135104,0.7853981633974483,0.09232097637775344
40,59,True,2.963574267876661,54.18284816522012,0.9409851837373313,0.14677066778324444,0.3472485432053632,0.0,1.0000000893397514,0.3472485432053632,0.11137023218738583,0.0741616595030053,0.3945383909641897,0.0002458840559040887,6.081889903341272,1.1232793482005914
41,23,True,2.990612172440457,22.456488644855387,0.917049256432292,0.17013772076114533,0.2541050742749737,4.1496296441480836e-08,1.0000000505267246,0.2541050742749737,0.19272430666970097,0.05361766173425774,0.311667730249471,0.05165769447674684,3.0157549882077737,0.5970379393585529
42,153,True,2.853438948083408,142.8530328563668,0.967752616113239,0.15491471035228527,0.39619226996062656,0.0,1.0000000864025045,0.39619226996062656,0.07074675389582946,0.06805581742648004,0.3213604434949522,0.0032614205981023048,6.073166602076122,0.962285544062907
43,113,True,2.9063637401056908,105.16081929945086,0.9650091412110959,0.13760923382762602,0.37255388661838873,0.0,1.0000000937698728,0.37255388661838873,0.08299721933782052,0.07748373719515683,0.14584698646955202,0.0010652985648116342,0.9317814838653459,0.11087549700544203
44,64,True,2.9663523625276413,51.25775852754703,0.8861743617593123,0.17112717201624936,0.27022638011467365,0.0,1.0000000679650636,0.3877772817281713,0.20820073545175072,0.06305479908954839,0.22080349147288622,0.0257589007105814,2.024968762680025,0.2593703940152694
45,107,True,2.9121236180586556,100.80570528352699,0.9622355653332119,0.1551513285973815,0.38125868171005234,0.0,1.0000000770933049,0.38125868171005234,0.082652419549176,0.0709318632249843,0.1781343924316308,0.0008624492111397597,2.356194490192345,0.2234815128083076
46,88,True,2.9353971907750043,80.44217487555987,0.9459323673926373,0.1616555803311427,0.3994240443891278,0.0,1.0000000887722125,0.3994240443891278,0.08749015624460084,0.06759877162499282,0.18710797035965737,0.007370934617801694,2.461431509765457,0.25357475878047103
47,126,True,2.890389997368012,117.18799972621751,0.9603429612857175,0.15192633005431874,0.383507101649801,2.989243565619576e-08,1.000000084536824,0.383507101649801,0.07644659741460492,0.06913708795847488,0.15990493530294228,0.0002533505887840626,1.3692030150622825,0.1315173329464562
48,33,True,2.9841539248423983,31.32376931526265,0.924737643157758,0.17083920883412354,0.3558406736753831,0.0,1.000000076055661,0.3558406736753831,0.15132417841696144,0.07359628930949394,0.25174100148572415,0.002922854415464915,2.2222108456288847,0.35938876733728764
49,102,True,2.92115394440784,91.76692107682968,0.955999372493753,0.15303887692639695,0.3737808006767685,0.0,1.00000008074212,0.3737808006767685,0.08339924716815923,0.06885998976301255,0.1588273265351613,0.005986633850024348,0.6764466565129069,0.09065786098362054
50,102,True,2.9254856525756554,82.51874037156807,0.9163104391809891,0.17009381685463745,0.355840673675383,4.1230498338902825e-08,1.0000000744338051,0.355840673675383,0.1037965019171496,0.05986603617708289,0.19202986330648644,0.0011579985128151726,0.899279135417971,0.10576758732909161
51,127,True,2.8867048608327734,120.92011465308339,0.9682753648236769,0.15170393954885047,0.3906377453632475,0.0,1.000000074003157,0.3906377453632475,0.07453632020572015,0.06687394022145525,1.2470136256035893,0.001774309159446208,6.224327036821691,2.3019079796498922
52,110,True,2.907730665195648,107.25109356190066,0.9734417400758764,0.12000571843242658,0.37391971893590736,0.0,1.0000000858131313,0.37391971893590736,0.07868432955756603,0.07568904350238348,0.14030245821353632,0.0014418651383243386,2.6671500842403244,0.2542143093058082
53,39,True,2.97981756024653,36.970456849167114,0.9271103168781343,0.15338124643016024,0.396077671333542,0.0,1.0000000840817782,0.396077671333542,0.14664501579662162,0.07711148004029438,0.20639968717224605,0.015380823712031533,1.8620171396702774,0.2813365764955471
54,174,True,2.8198512068534805,164.83738485963246,0.9670155209884286,0.1396515405066694,0.38287589631082797,1.753925843673036e-08,1.0000000874883934,0.38287589631082797,0.06958279402177704,0.07344984847071752,0.8367645189453272,0.0006633414581398434,6.191293727521169,1.9105769413217457
55,69,True,2.9552930937452433,61.89705137159981,0.9449442933863714,0.1613498244491601,0.3915729812857881,0.0,1.0000000683790116,0.3915729812857881,0.10061622935295222,0.06949467198371362,0.17990253599688877,0.002267640011304195,1.3711383900889116,0.16065342488609322
56,67,True,2.9559867553199997,64.31602074459943,0.9618144007282284,0.1522752172765892,0.3880508784061032,5.0329505681290006e-08,1.0000000878402024,0.3880508784061032,0.10082063323662614,0.07192720594280433,0.18528112875793007,0.0063076373294306265,2.377720337895811,0.27949177314496887
57,99,True,2.920785680120016,94.55004545488927,0.952691936806607,0.15910205023510113,0.355840673675383,1.413923204068795e-08,1.0000000836657112,0.355840673675383,0.10228923433797502,0.06525071385611923,0.552973090317588,0.005958382437666998,6.138613707267837,1.4360443976566795
58,101,True,2.9194500219147645,84.89359269746762,0.901139681818093,0.15256793844768252,0.07854037772935707,0.0,1.0000001009549382,0.355840673675383,0.21032098921900316,0.06721477642706043,0.27563132632443915,0.0037447238088046397,5.904479371379228,0.668480267208013
59,13,False,-3.0192709347116713,156.0007416707555,0.6482275978630645,0.19712778110720322,0.3063802867751304,0.0,0.9273683286299285,0.3935025309256176,0.20126032123989118,0.07760212856082521,0.1780294829804941,0.04787766964660045,0.2821866407825653,0.07135797074948848
60,107,True,2.9117009141062056,104.71550960751388,0.9753835220420993,0.1323789061907463,0.38127923071253667,0.0,1.0000000718487083,0.38127923071253667,0.07776771627452442,0.07918190168850668,0.14204775378816842,0.0007722078313827652,1.4362041426073908,0.14897834965209183
61,57,True,2.965279583259493,55.66760905734822,0.9669688502322097,0.13881860088293327,0.3836863527703813,0.0,1.0000000676589405,0.3836863527703813,0.10074098837799829,0.07362077122117662,0.14873195598483585,0.01163206706204667,1.063040309748909,0.14083551547718534
62,217,True,2.7483583990879037,203.46284413837438,0.9652781678163768,0.1591569049809435,0.39931990716990506,0.0,1.0000000828741342,0.39931990716990506,0.0659113391811409,0.0657943767163499,0.16311085036755218,0.0044771731063157905,0.7767205237467306,0.08114491138840534
63,44,True,2.976213833709382,40.92595221205083,0.9252978198755651,0.15994807576186915,0.1300195914192815,0.0,1.0000000760568173,0.2000000168083107,0.17976956224378232,0.062296075535608945,0.3308679436612945,0.019848629555849318,5.043452498955318,0.8075603771566348
64,118,True,2.8979409451567166,110.05858710510036,0.9512688610352574,0.1439139119013995,0.29953133648764196,0.0,1.000000086563691,0.3674560338545431,0.11845060644984903,0.07354426343091426,0.16190629377795987,0.003484115802450005,0.7853981633974483,0.10911598370289723
65,149,True,2.855064498910365,142.5031381353501,0.9674527560944625,0.14496646863633858,0.3999058001215592,9.12649909429809e-10,1.0000000970805312,0.3999058001215592,0.07427044205694311,0.07111049490371073,0.23713755076516937,0.0034089849940954764,6.080362231603056,0.7065180825019615
66,88,True,2.9358604506219566,77.29791590277327,0.9264819995025637,0.168819712598424,0.39816161666777317,0.0,1.0000000733390833,0.39816161666777317,0.09448537142924654,0.061675131140003364,0.8734414677427661,0.008436002682886468,6.098899479372395,1.8848581664971673
67,88,True,2.937712048141592,77.97067948966257,0.9509904262971833,0.16944300965553313,0.3558406736753831,0.0,1.0000000898396948,0.3558406736753831,0.0898481112787114,0.057911437745518816,0.3161935914512661,0.007534355419708705,6.082917103302788,0.8914654269738483
68,60,True,2.963641880839701,53.80025636375689,0.9259346296799904,0.1878192451803324,0.3700981375419091,6.519835026210856e-08,1.0000000651983503,0.3700981375419091,0.10659734502869943,0.04808022535144068,1.9020321982847221,0.02666474568383803,6.160316293230076,2.645181158812293
69,117,True,2.9081044748509988,101.53338667992008,0.9403848336324314,0.17994978135466402,0.3897665258112989,0.0,1.0000000681937975,0.3897665258112989,0.08536182963511094,0.0541381419834665,0.6578178634612927,0.0006122141459359298,6.085095843139664,1.5812985632557666
70,97,True,2.923579513597503,93.76239093691493,0.9703135268693964,0.13257316416787565,0.37009045960093984,7.366780983391056e-08,1.0000000992501472,0.37009045960093984,0.08355267398221057,0.07522852484419702,0.13801439315171565,0.00047488024421127317,0.7853981633974483,0.10216297468176802
71,73,True,2.9492802453855944,72.62488770356109,0.9791030391826251,0.16297452254065364,0.3940817938683036,0.0,1.0000000892296235,0.3940817938683036,0.08765350727270427,0.061703516988856344,0.18793399856450219,0.010734681904982946,2.356194490192345,0.26131394704547367
72,77,True,2.9476300618132014,70.64590077812481,0.9451297995239107,0.16892003712808254,0.35914501672096955,0.0,1.0000000824195476,0.35914501672096955,0.09585417620669141,0.06513141745962757,0.2012138674161064,0.004211268338637275,2.356194490192345,0.25878662277234754
73,26,True,2.989040281046675,22.708236226781963,0.8506878398726772,0.1504860553457258,0.1300195914192815,1.0044352702882406e-08,1.0000000775449143,0.20000000000000007,0.2581945021711971,0.06689570125324935,0.4266276717618114,0.0017600041836192126,4.691533881065355,0.9265894757798344
74,173,True,2.8250583966108134,160.17351433927803,0.9722515280064472,0.1577331151016646,0.3989550263922598,4.449406994974229e-08,1.0000000787854553,0.3989550263922598,0.06417890198865017,0.06600185789917969,0.15837929798745318,0.0003969520121935447,0.2293086735091251,0.06609013200255826
