,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
180,181,True,2.8116766213932807,168.73788493659256,0.9746538520557692,0.15777668082483776,0.39934912971060693,2.704327490457977e-08,1.0000000861941603,0.39934912971060693,0.05885461154454746,0.06364503010617578,0.16803070854022387,0.00184394401531085,2.4282566404499826,0.180903343271782
181,113,True,2.906092688184356,104.27553415493058,0.9613471201154256,0.167246408654952,0.39920029398178647,3.146942661604934e-08,1.0000000905224748,0.39920029398178647,0.07544554454963955,0.06398254356439978,0.2883884973171636,0.00038550792214842033,6.04979721403598,0.8034416423081139
182,67,False,-3.0641067875478307,89.027067889991,0.9565476260491462,0.162192843203007,0.37815550227322164,0.0,1.0000000917298784,0.37815550227322164,0.09515318652748102,0.06685093635923639,0.46042092194792184,0.012158765065977573,6.24747845934349,1.259105976181354
183,77,True,2.9450175081830268,76.07921831060222,0.9759946180990893,0.13042907000349627,0.39305781011786234,0.0,1.000000093045008,0.39305781011786234,0.0868462004301448,0.08176031678341959,0.1600792476900222,0.008869528691637818,2.618475657196853,0.2917846290674035
184,37,True,2.981572119630445,34.53322650803132,0.94459520070909,0.16596892352131298,0.3840389517473066,0.0,1.0000000863100418,0.3840389517473066,0.12427465998273857,0.07303851870340049,0.2197780860205149,0.0014422097272888124,2.132211083210724,0.32527340932549653
185,65,True,2.9585244968359325,61.33533370561294,0.9494277013520772,0.16710556513166724,0.3889655679716802,0.0,1.0000000858783622,0.3889655679716802,0.0957834488412093,0.06666423182362069,0.2003296133850972,0.02266496557068276,2.356194490192345,0.2767255865209449
186,87,False,-3.086310985163305,111.5940401555534,0.9619827668025026,0.15359040361135332,0.355840673675383,0.0,1.0000000884896916,0.355840673675383,0.1025556185166029,0.07318587145708798,0.18344753388326043,0.003028810059065856,2.010148271845665,0.21395604739953025
187,77,True,2.9470548592237726,73.36362108422685,0.9652496128142555,0.16445964961190476,0.355840673675383,0.0,1.0000000615525009,0.355840673675383,0.09176723332349028,0.06344315012991097,0.8072385471767777,0.0022283662384912084,6.202796978398363,1.8235101179838462
188,34,True,2.9842060534104076,31.375361030274785,0.9290676711710274,0.18390536489895637,0.355840673675383,6.184492945079294e-08,1.0000000618449294,0.355840673675383,0.1382668225264401,0.056724618499594426,3.5658258456422263,0.07253297654505575,6.222318933840105,2.873186773432055
189,82,True,2.9418571720425852,74.1107742842407,0.9491562114479601,0.172737441758407,0.39463583704416755,0.0,1.000000078067149,0.39463583704416755,0.08981396197117072,0.06022652001286893,0.17096972908260755,0.003151397068740236,0.25635666116327605,0.06260834389893957
190,136,True,2.876260316472853,126.93555798064371,0.9777833556746205,0.1294267304001148,0.39975056250746266,7.111084233062417e-08,1.000000099983925,0.39975056250746266,0.06745200236361719,0.07938155427877921,0.12436984133338036,0.00048274729310134046,0.22693120310292414,0.07878666001669606
191,51,True,2.9725163089075255,44.51248344485734,0.9006201532505966,0.16983943316018754,0.39583780421197134,0.0,1.0000000838010816,0.39583780421197134,0.14084392306412233,0.0671211259917977,0.43868028225855965,0.004388466378465683,6.034480552732282,1.1681497580294427
192,88,True,2.933445428298229,83.9466370089032,0.9645881584022052,0.17984410174602627,0.38043169797107984,6.340761254485199e-08,1.0000000634076125,0.38043169797107984,0.08685276884952559,0.05047146619828418,0.1894025242586892,0.015584143859231236,0.7853981633974483,0.0792352873678998
193,146,True,-0.1299333482026791,128.04258104080745,0.9525468599160958,0.1718014672651109,0.398142309090847,0.0,1.0000000824034383,0.398142309090847,0.07345336682468345,0.05740758848604264,0.30898540478086145,0.003458895791064176,6.129820508262249,0.8592799830565163
194,142,True,2.8669953239006873,131.84784225576485,0.9657083284184592,0.16507130674077622,0.3999972691809832,0.0,1.00000006503259,0.3999972691809832,0.06842239798532462,0.06309487482523476,0.1676499432826963,0.0014688444108003074,0.7853981633974483,0.08428462284089047
195,100,True,2.922571760434157,89.82886278171817,0.9507246179411769,0.18095527144835302,0.38703910843988737,0.0,1.0000000719654745,0.38703910843988737,0.08167142951354095,0.05203952373889543,1.2640604306690897,0.0007587614007240617,6.143149167558505,2.268722676449807
196,17,False,-3.0120608166214415,41.422310206387394,0.829860805064397,0.17723916414391444,0.3587640690953646,0.0,1.000000072654814,0.3587640690953646,0.1727716127051845,0.07332219262382927,0.2971566059512817,0.04331529034005599,2.182230683150641,0.4816620004179489
197,153,True,2.853762189910228,138.31642346739287,0.9706166192108557,0.15968632871825358,0.38508965285397306,0.0,1.0000000741091077,0.38508965285397306,0.0665038407879835,0.06510845557364686,0.1722106504534222,0.0006985676164728005,2.323747905667294,0.18757236888141127
198,25,True,2.989714782867317,24.02192534116557,0.9306958124656782,0.16365642471466316,0.355840673675383,0.0,1.00000007635772,0.355840673675383,0.15193141758400222,0.07692782785538481,1.1882453976596876,0.02303663358031738,6.08058286441241,2.1807631033947596
199,153,True,2.851522070181377,146.38473280121576,0.9770736590677438,0.14884765330049213,0.3884773529564452,7.544791475756339e-08,1.0000001017327442,0.3884773529564452,0.06366516523043664,0.07275400830734507,0.14872380970057417,0.0008438507062111661,0.47698216446681035,0.07869834121661431
200,95,True,2.9291807385203024,87.11693397466445,0.9644982229328962,0.15466722853776782,0.3876238915135994,0.0,1.0000000847276609,0.3876238915135994,0.08419736037144798,0.06749046442534595,0.17694779014529624,0.003866707202249131,2.356194490192345,0.23462979027908817
201,77,True,2.9470255039195092,70.99651572110527,0.9520821424536673,0.1669505128537242,0.39410666423163204,0.0,1.0000000521950672,0.39410666423163204,0.08867279153631906,0.06535548973335029,0.1936082293091626,0.005175173825795021,2.356194490192345,0.25665064405684407
202,126,True,2.891780407334542,115.09204020416381,0.9638863704209788,0.1704840622941927,0.3586053525196435,2.88325198922169e-08,1.0000000927916612,0.3586053525196435,0.07834492187636355,0.0547232674454092,0.18087645524762014,0.004284055980309676,0.9301168698687599,0.09035465119753015
203,92,True,2.9303731528918107,85.56403267972104,0.9574029603243283,0.16877764351571803,0.3646775485743173,1.071274158086365e-07,1.0000001071274158,0.3646775485743173,0.10167821149980857,0.06185534571150507,0.19527185566742117,0.0005678273221978447,1.971919661343749,0.2000260899600623
204,140,False,-3.1183398806268188,122.45163826499508,0.9464600160185402,0.16985796078449528,0.333581792856996,0.0,1.0000000939829063,0.355840673675383,0.11620723472667135,0.05822438883244857,1.113947845667754,0.009415719257738875,6.118043768294942,2.154206424826149
205,51,True,2.970329596837964,49.35986324563201,0.9533558112079042,0.13753252343025044,0.355840673675383,5.752013283759468e-08,1.0000000885413407,0.355840673675383,0.12014989457311319,0.0804318360689753,0.180651118270522,0.0016548618050267194,2.022738438953489,0.27585201013390437
206,111,True,2.9116740916672477,97.4968411169026,0.9630512930985157,0.16834009366587907,0.3570026019119418,4.30699647274065e-08,1.000000071696013,0.3570026019119418,0.08124291981664533,0.05732378345383962,0.3499028977509672,0.004450118388816371,6.117517658132151,0.9817482699493923
207,150,True,2.8563605683493654,141.01675643068018,0.9737073195249171,0.16093437597686241,0.3938707130944724,1.4711856873647482e-08,1.0000000898764234,0.3938707130944724,0.06619262569717367,0.0630152720940081,0.16276733683008496,0.003562500454118267,0.5214845738836678,0.06908271025089185
0,54,False,-3.0727535221091387,148.9938581841817,0.9517534738790829,0.15827895660659777,0.3581368760155996,0.0,1.000000101172128,0.3581368760155996,0.11094975775074242,0.06974123998479116,0.4153632313615019,0.01418396923628995,6.085887192878212,1.1522071681617203
1,88,True,2.9345895294812574,83.44271816676134,0.9610054097594485,0.16568127470088123,0.38324794171110205,0.0,1.0000000743854083,0.38324794171110205,0.08703749760363394,0.06124775361304172,0.16925919043620236,0.014394530697289909,0.7853981633974483,0.09164950882301538
2,60,True,2.9652192512344047,52.11993963889329,0.9368088021397069,0.19118056845445677,0.36277494850968467,0.0,1.0000000462774061,0.36277494850968467,0.10350530126555316,0.04379641943416943,0.22336888709489286,0.025834142218868594,1.954788883673158,0.23185319139392527
3,64,True,2.9593242411899894,60.4310068268974,0.9496842047107821,0.1713956938196265,0.39846675739920057,4.4127466103935295e-08,1.0000000566848817,0.39846675739920057,0.09219367553728824,0.0618750837443298,0.16459070778033097,0.015669123193610912,0.226723538021815,0.06234205715453323
4,112,True,2.9059127802575513,106.47529723235031,0.9672449096846744,0.15357357962815602,0.38853490110175415,0.0,1.000000079977615,0.38853490110175415,0.0762397758267809,0.07081646385899885,0.16337098930298913,6.401352575635677e-05,1.2093559675992518,0.12069957031606152
5,57,True,2.965799534446241,53.664528270043945,0.9613794344135923,0.1435805268769086,0.39919118094402456,1.6320370372329434e-08,1.0000000836082445,0.39919118094402456,0.09667377603706842,0.08208081887867348,0.14087697562865892,0.0011658942596488031,0.3955410608434185,0.08425376150505473
6,89,True,2.933408187888154,85.58236150338314,0.9680069268854703,0.1668868304914468,0.3986831995726168,0.0,1.0000000844145838,0.3986831995726168,0.07974978463772897,0.06270729529111303,0.17714612651754838,0.008121361510279757,1.750464617985524,0.1797232335466929
7,44,True,2.9763341907631085,42.56316000364374,0.9474095336136421,0.15549565602210566,0.355840673675383,0.0,1.0000000767603179,0.355840673675383,0.12773675885750504,0.07221106690799965,2.8906865824820156,0.015245390529909475,6.1792684075896975,2.9466658059718456
8,148,True,2.8595816003111723,138.2501168872923,0.9721122743628289,0.16229213956968083,0.3997693362726373,6.683914887841514e-08,1.0000000800882982,0.3997693362726373,0.06531373478829351,0.06575825847309151,0.25357721103475345,0.003546895544477957,6.083847966524795,0.70885894988422
9,123,True,2.891302526096263,117.42242550976036,0.9705941743368187,0.13706708203216444,0.37907174505234204,5.643608674015478e-08,1.0000000744919826,0.37907174505234204,0.07559819966283296,0.07729447514367532,1.5607715130625803,0.0020756710614819873,6.269044962366854,2.542329717612362
10,28,True,2.987835851748525,27.30528550950726,0.9481810896229276,0.1460703481821723,0.39469797708133963,0.0,1.0000000497623334,0.39469797708133963,0.13643673155242808,0.08549275401205736,0.14430716926016432,0.013114470084831298,0.43466657948327436,0.08545650914342809
11,158,True,2.8448132214281237,150.57062934182414,0.9734686938194276,0.15889934219255444,0.39656534657852,1.301241980368047e-08,1.0000000944078282,0.39656534657852,0.06270427296423349,0.06738001855543141,0.15780675410763062,0.0003805626000027984,0.4390123532464689,0.07328720720368784
12,151,True,2.8526299135944657,142.2647720935294,0.9754675798043279,0.1435146858367604,0.3988292939987674,5.3974162245949466e-08,1.0000000825915805,0.3988292939987674,0.06570799486968426,0.07379264259321064,1.370237728125941,0.0010033581891915055,6.250643313530321,2.412496215581283
13,50,False,-3.0480797103790023,84.86131375643866,0.9332555063102359,0.15943087027200606,0.38835896416672766,0.0,1.0000000449051054,0.38835896416672766,0.10865922445635239,0.07527734601082628,0.18473368333164533,0.006520693035822589,1.4700295161778343,0.1977590086607515
14,95,True,2.925477255737903,93.37819545500787,0.9728707099602714,0.14679436053553788,0.39681357457436617,0.0,1.0000000836208323,0.39681357457436617,0.07716170249727025,0.07536917204400874,0.16661852497726404,0.0005449056153552512,2.356194490192345,0.2374081836831417
15,9,False,-3.0053281889055152,27.375085993858228,0.8478307463134049,0.17947263094409227,0.39616428672878823,8.185096885590968e-08,1.000000081850969,0.39616428672878823,0.20332136832223632,0.10113337620831403,0.3567011909413518,0.006435080079825406,2.356194490192345,0.7102180950047728
16,59,True,2.962831749828454,58.10508202534273,0.9691627214901255,0.12122529377897853,0.399456147286394,0.0,1.00000008610611,0.399456147286394,0.09659282475412329,0.09184925155460151,0.11314962289893696,0.00048529539137226463,0.2091717027386191,0.08378253043215038
17,151,True,2.8540150242376234,143.31191626315183,0.9663490400743581,0.16321823329872653,0.355840673675383,2.8855748900003376e-08,1.0000000935669993,0.355840673675383,0.07328997826031611,0.06532052289029464,1.3904887452980927,6.949715305104576e-05,6.244180678341686,2.394435546444689
18,163,True,2.8354157661640684,156.46732901357706,0.9747582690237074,0.1525398065181628,0.3730142432063131,4.0464571454784084e-08,1.0000000667920215,0.3730142432063131,0.06547926259134546,0.06827574944517117,0.16584522810857524,0.00012927129792683623,2.274704433732839,0.18032315841092295
19,181,True,2.8079880911661124,171.42100706422426,0.9716929643250983,0.15284796341615586,0.347673989566414,4.072832026578126e-08,1.00000007402764,0.347673989566414,0.06769541774959888,0.06847508625729667,0.16754119597513153,0.0027808045910100443,2.356194490192345,0.17945886606590572
20,7,False,-3.0074668528334,81.66707319056138,0.6042421060298577,0.19369152481076904,0.355840673675383,0.0,0.7376337828368831,0.355840673675383,0.13255897904145175,0.09562406866557126,0.6310438977726623,0.27348684749595664,2.356194490192345,0.7070827852130482
21,59,False,-3.0656416041770633,111.32173291622382,0.9237052052445064,0.1833406600863871,0.365351675384786,5.196671998891074e-08,1.0000000864279552,0.365351675384786,0.12084025914748212,0.0535813190713879,0.42585293970540783,0.0050679085060698625,5.985267012419973,1.0812710063031468
22,83,True,2.9385947433955737,82.45082681679187,0.9775039094920581,0.1262630140575237,0.3814205149299698,1.3952893882889937e-09,1.0000000851729687,0.3814205149299698,0.08684247447898072,0.07909788558211236,0.3627162828819572,0.004760316830826561,6.081881432377527,1.1358039030319984
23,119,True,2.9109775487996377,100.11700246202042,0.9193410629740948,0.17112284349795626,0.11235742010901471,0.0,1.0000000499641368,0.388245239724156,0.15776879632497262,0.05673643977393946,0.19085010891485574,0.0007233935056256691,2.1528548153553286,0.19298268427999024
24,36,True,-0.015557081452995126,27.99732795446754,0.9165318474437072,0.1811412985716444,0.39961379841937417,0.0,1.0000000611236002,0.39961379841937417,0.11454800279493922,0.06635864915656509,0.17199720318260925,0.004349895312820928,0.22571727782907602,0.06809896226171894
25,104,True,2.914629111155036,98.27879758208572,0.9726868667989159,0.12980097250858158,0.355840673675383,0.0,1.0000000886616927,0.355840673675383,0.08224045690454253,0.07688380839558653,0.15160433172446336,0.004314313952225479,2.3277383664946525,0.22975045683458684
26,132,True,2.8796401397692675,124.97415217461091,0.9683703796467344,0.15603696564545766,0.370861031771394,7.502762146209251e-08,1.0000000860315108,0.370861031771394,0.07311857613015087,0.06976830702635574,0.1779734375371909,0.002584915452173764,2.8385913213265446,0.24368732934824378
27,101,True,2.9205161584486636,93.94232318691056,0.9606472087072617,0.1657870691366929,0.3560906503249852,0.0,1.0000000417237491,0.3560906503249852,0.08759411724416671,0.06346901022670637,0.1907967797703361,0.002525601733943894,2.3493777743786306,0.2271199582913033
